rowId,1,2,label
82,3.741799731,3.630833094,0
274,3.607182173,3.572864543,0
308,3.54717678,3.597772795,0
327,3.585719527,3.702008274,0
356,3.737276587,3.685505671,0
521,3.613165309,3.726002679,0
632,3.566448153,3.605498087,0
712,3.641510405,3.628113413,0
1086,3.648870373,3.599973026,0
1168,3.688284142,3.665109815,0
1169,3.734860699,3.700638814,0
1186,3.740732386,3.743760182,0
1321,3.628728835,3.654792519,0
1337,3.649853703,3.638133381,0
1372,3.551699925,3.62240733,0
1633,3.577095032,3.719938928,1
1636,3.595551965,3.695725025,1
1642,3.658028969,3.741448017,1
1658,3.591646938,3.681724353,1
1690,3.650837033,3.621777694,1
1741,3.624233982,3.656538886,1
1763,3.642100231,3.636520812,1
1805,3.615300857,3.595796436,1
1830,3.577123323,3.578796245,1
1833,3.615834101,3.566011122,1
1836,3.565577131,3.734027049,1
1853,3.641482114,3.605229617,1
1909,3.717274789,3.607123774,1
1915,3.673085828,3.739820581,1
1929,3.698059998,3.598367452,1
1931,3.665585261,3.564466763,1
1932,3.698818714,3.69335864,1
1934,3.554874527,3.636611759,1
1993,3.581477578,3.743464603,1
1994,3.591955568,3.594336903,1
2034,3.692160878,3.705462531,1
2092,3.733736772,3.694699242,1
2096,3.678339397,3.648157722,1
2099,3.656174617,3.566474605,1
2191,3.668001148,3.70702438,1
2192,3.639404005,3.671859171,1
2196,3.738372223,3.716991004,1
2211,3.720561699,3.547196354,1
2227,3.724242112,3.652181275,1
2253,3.548413015,3.623115672,1
2281,3.688368158,3.584743688,1
2315,3.636032222,3.581689076,1
2323,3.725140568,3.722801151,1
2413,3.63617282,3.547273309,1
2437,3.663815782,3.709037468,1
2454,3.697048378,3.680558651,1
2467,3.714240785,3.55499248,1
2528,3.597714947,3.556333956,1
2534,3.659320929,3.725234872,1
2549,3.604091586,3.54497601,1
2607,3.587011486,3.649649611,1
2714,3.586309353,3.68284808,1
2717,3.694717364,3.593429176,1
2722,3.597658365,3.594820499,1
2735,3.578021779,3.610795781,1
2736,3.577629133,3.626812164,1
2819,3.593136077,3.674722269,1
2925,3.741940329,3.637088359,1
2968,3.676821966,3.562342614,1
2975,3.736096934,3.639146047,1
3008,3.605636451,3.551850418,1
3033,3.633448303,3.617330885,1
3050,3.571785738,3.560577882,1
3103,3.57113933,3.645712633,1
3122,3.63488086,3.645797459,1
3223,3.712134385,3.595113455,1
3241,3.729860036,3.678999426,1
3326,3.714746595,3.676661025,1
3377,3.569145237,3.595919739,1
3429,3.591928134,3.677954404,1
3437,3.648084224,3.743758433,1
3458,3.67544599,3.558937329,1
3510,3.639319131,3.616588438,1
3540,3.592405653,3.613971948,1
3614,3.668057731,3.729763009,1
3639,3.732191907,3.716420833,1
3657,3.634656246,3.649660105,1
3658,3.626452689,3.614710896,1
3688,3.613671119,3.579280715,1
3772,3.736770776,3.681782945,1
3783,3.658141276,3.560615486,1
3807,3.670192422,3.701794023,1
