rowId,0,2,6,label
12,5.880820353,6.118202332,5.525591892,0
58,5.664353607,5.618419467,5.883648328,0
72,5.813282729,5.850825364,5.97930203,0
128,5.442114415,5.453613813,5.721023223,0
161,6.24621622,5.997939101,5.465000848,0
165,5.668971565,5.853599263,5.473920079,0
167,5.571417218,5.472310524,5.441699569,0
191,5.620483014,5.816796999,6.141215633,0
197,5.416138405,5.384763915,5.577735209,0
199,5.741127147,5.900952314,5.554612191,0
259,5.736509189,5.489604545,5.519264778,0
326,5.816746196,5.483119287,5.914139475,0
404,5.688597883,5.595506813,5.495868581,0
447,5.736509189,5.549544209,5.519264778,0
486,6.462105722,5.86585794,5.486417653,0
541,5.896405959,5.83274692,5.649788985,0
549,5.449041351,5.751235204,5.626558702,0
556,6.086896695,5.658193266,5.529377819,0
585,6.185605531,5.623177596,5.751140098,0
605,5.390739641,5.384989535,5.612600313,0
635,5.576035175,5.521768486,5.763629954,0
657,5.669548809,5.44348803,5.576250471,0
676,6.314908334,5.611649123,5.8321787,0
698,5.596238738,5.697079453,5.521391565,0
713,5.798274368,5.763775468,5.760685173,0
724,5.843876695,5.495644685,5.89546141,0
747,5.63491413,5.409320621,5.98139409,0
764,5.68455717,5.707693204,6.09545422,0
803,5.620483014,5.740648563,5.641687749,0
812,5.532164581,5.66703354,5.963794852,0
1008,5.674166767,5.917157589,5.563603961,0
1091,5.814437218,5.716757349,6.029256824,0
1106,5.94489451,5.962739787,5.801101838,0
1202,5.4005528,6.059951319,5.712044572,0
1208,5.874470662,6.453954346,5.956178239,0
1252,5.812128239,5.749135541,5.541249549,0
1277,5.647613512,5.427369331,5.514395394,0
1281,5.674744011,5.474641929,5.438457685,0
1383,5.607206386,5.791703353,5.544031504,0
1440,5.609515365,5.463044371,5.531838749,0
1459,5.679939213,5.612343473,5.901797783,0
