rowId,6,label
39,2.560922133,0
66,2.556230238,0
97,2.510937242,0
107,2.513712251,0
109,2.513422095,0
116,2.527012386,0
137,2.584209522,0
140,2.524249724,0
142,2.494386736,0
228,2.576931683,0
275,2.554455343,0
315,2.520605016,0
339,2.55268122,0
375,2.501791133,0
384,2.585488218,0
446,2.541679189,0
471,2.540003843,0
560,2.537149349,0
591,2.557820698,0
642,2.562162244,0
670,2.560696799,0
716,2.549370656,0
769,2.513277788,0
770,2.485235225,0
795,2.552654211,0
829,2.572510652,0
834,2.552372543,0
866,2.582156818,0
889,2.574011595,0
898,2.525459739,0
940,2.510441044,0
942,2.578599312,0
948,2.571185654,0
952,2.574419821,0
967,2.57409108,0
979,2.551793001,0
985,2.514865161,0
1027,2.518428069,0
1052,2.521972457,0
1056,2.57090553,0
1058,2.512193559,0
1083,2.540212971,0
1104,2.544297544,0
1108,2.544174845,0
1123,2.564289031,0
1145,2.495690126,0
1296,2.534561861,0
1327,2.513418236,0
1411,2.554912186,0
1439,2.541430704,0
1460,2.546105622,0
1473,2.563575215,0
1532,2.506885081,0
1537,2.519269987,0
1545,2.546995384,0
1562,2.487537958,0
1564,2.504151743,0
1604,2.543893177,0
1689,2.517497407,1
1741,2.513289364,1
1811,2.504350068,1
1990,2.517419466,1
2058,2.575592795,1
2538,2.554635148,1
2705,2.579704377,1
3052,2.496221823,1
3217,2.556416216,1
3849,2.560922133,0
3876,2.556230238,0
3907,2.510937242,0
3917,2.513712251,0
3919,2.513422095,0
3926,2.527012386,0
3947,2.584209522,0
3950,2.524249724,0
3952,2.494386736,0
4038,2.576931683,0
4085,2.554455343,0
4125,2.520605016,0
4149,2.55268122,0
4185,2.501791133,0
4256,2.541679189,0
4281,2.540003843,0
4370,2.537149349,0
4401,2.557820698,0
4452,2.562162244,0
4480,2.560696799,0
4526,2.549370656,0
4579,2.513277788,0
4580,2.485235225,0
4605,2.552654211,0
4639,2.572510652,0
4644,2.552372543,0
4676,2.582156818,0
4699,2.574011595,0
4708,2.525459739,0
4750,2.510441044,0
4752,2.578599312,0
4758,2.571185654,0
4762,2.574419821,0
4777,2.57409108,0
4789,2.551793001,0
4795,2.514865161,0
4837,2.518428069,0
4862,2.521972457,0
4866,2.57090553,0
4868,2.512193559,0
4893,2.540212971,0
4914,2.544297544,0
4918,2.544174845,0
4933,2.564289031,0
4955,2.495690126,0
5106,2.534561861,0
5137,2.513418236,0
5221,2.554912186,0
5249,2.541430704,0
5270,2.546105622,0
5283,2.563575215,0
5342,2.506885081,0
5347,2.519269987,0
5355,2.546995384,0
5372,2.487537958,0
5374,2.504151743,0
5414,2.543893177,0
5499,2.517497407,1
5551,2.513289364,1
5621,2.504350068,1
5800,2.517419466,1
5868,2.575592795,1
6348,2.554635148,1
6515,2.579704377,1
6862,2.496221823,1
7027,2.556416216,1
7659,2.560922133,0
7686,2.556230238,0
7717,2.510937242,0
7727,2.513712251,0
7729,2.513422095,0
7736,2.527012386,0
7757,2.584209522,0
7760,2.524249724,0
7762,2.494386736,0
7848,2.576931683,0
7895,2.554455343,0
7935,2.520605016,0
7959,2.55268122,0
7995,2.501791133,0
8066,2.541679189,0
8091,2.540003843,0
8180,2.537149349,0
8211,2.557820698,0
8262,2.562162244,0
8290,2.560696799,0
8336,2.549370656,0
8389,2.513277788,0
8390,2.485235225,0
8415,2.552654211,0
8449,2.572510652,0
8454,2.552372543,0
8486,2.582156818,0
8509,2.574011595,0
8518,2.525459739,0
8560,2.510441044,0
8562,2.578599312,0
8568,2.571185654,0
8572,2.574419821,0
8587,2.57409108,0
8599,2.551793001,0
8605,2.514865161,0
8647,2.518428069,0
8672,2.521972457,0
8676,2.57090553,0
8678,2.512193559,0
8703,2.540212971,0
8724,2.544297544,0
8728,2.544174845,0
8743,2.564289031,0
8765,2.495690126,0
8916,2.534561861,0
8947,2.513418236,0
9031,2.554912186,0
9059,2.541430704,0
9080,2.546105622,0
9093,2.563575215,0
9152,2.506885081,0
9157,2.519269987,0
9165,2.546995384,0
9182,2.487537958,0
9184,2.504151743,0
9224,2.543893177,0
9309,2.517497407,1
9361,2.513289364,1
9431,2.504350068,1
9610,2.517419466,1
9678,2.575592795,1
10158,2.554635148,1
10325,2.579704377,1
10672,2.496221823,1
10837,2.556416216,1
11469,2.560922133,0
11496,2.556230238,0
11527,2.510937242,0
11537,2.513712251,0
11539,2.513422095,0
11546,2.527012386,0
11567,2.584209522,0
11570,2.524249724,0
11572,2.494386736,0
11658,2.576931683,0
11705,2.554455343,0
11745,2.520605016,0
11769,2.55268122,0
11805,2.501791133,0
11876,2.541679189,0
11901,2.540003843,0
11990,2.537149349,0
12021,2.557820698,0
12072,2.562162244,0
12100,2.560696799,0
12146,2.549370656,0
12199,2.513277788,0
12200,2.485235225,0
12225,2.552654211,0
12259,2.572510652,0
12264,2.552372543,0
12296,2.582156818,0
12319,2.574011595,0
12328,2.525459739,0
12370,2.510441044,0
12372,2.578599312,0
12378,2.571185654,0
12382,2.574419821,0
12397,2.57409108,0
12409,2.551793001,0
12415,2.514865161,0
12457,2.518428069,0
12482,2.521972457,0
12486,2.57090553,0
12488,2.512193559,0
12513,2.540212971,0
12534,2.544297544,0
12538,2.544174845,0
12553,2.564289031,0
12575,2.495690126,0
12726,2.534561861,0
12757,2.513418236,0
12841,2.554912186,0
12869,2.541430704,0
12890,2.546105622,0
12903,2.563575215,0
12962,2.506885081,0
12967,2.519269987,0
12975,2.546995384,0
12992,2.487537958,0
12994,2.504151743,0
13034,2.543893177,0
13119,2.517497407,1
13171,2.513289364,1
13241,2.504350068,1
13420,2.517419466,1
13488,2.575592795,1
13968,2.554635148,1
14135,2.579704377,1
14482,2.496221823,1
14647,2.556416216,1
15279,2.560922133,0
15306,2.556230238,0
15337,2.510937242,0
15347,2.513712251,0
15349,2.513422095,0
15356,2.527012386,0
15377,2.584209522,0
15380,2.524249724,0
15382,2.494386736,0
15468,2.576931683,0
15515,2.554455343,0
15555,2.520605016,0
15579,2.55268122,0
15615,2.501791133,0
15686,2.541679189,0
15711,2.540003843,0
15800,2.537149349,0
15831,2.557820698,0
15882,2.562162244,0
15910,2.560696799,0
15956,2.549370656,0
16009,2.513277788,0
16010,2.485235225,0
16035,2.552654211,0
16069,2.572510652,0
16074,2.552372543,0
16106,2.582156818,0
16129,2.574011595,0
16138,2.525459739,0
16180,2.510441044,0
16182,2.578599312,0
16188,2.571185654,0
16192,2.574419821,0
16207,2.57409108,0
16219,2.551793001,0
