rowId,3,label
54,3.457664725,0
81,3.442731673,0
119,3.459785844,0
122,3.455747329,0
124,3.456776598,0
222,3.474922619,0
257,3.462771123,0
358,3.485176692,0
421,3.441281642,0
443,3.478207491,0
449,3.406773842,0
481,3.462548758,0
568,3.448786117,0
612,3.450698186,0
781,3.440735717,0
800,3.418910692,0
802,3.440041992,0
821,3.44719095,0
828,3.473872046,0
875,3.401615515,0
876,3.385000747,0
877,3.386096592,0
897,3.461837724,0
937,3.415816228,0
948,3.432315153,0
984,3.408390314,0
988,3.445653038,0
993,3.424857282,0
1064,3.444392084,0
1085,3.427813268,0
1190,3.457467659,0
1241,3.395178924,0
1328,3.4150759,0
1335,3.396987134,0
1339,3.48287848,0
1386,3.388729017,0
1391,3.453563628,0
1400,3.456939044,0
1407,3.4355694,0
1409,3.438942153,0
1422,3.469593856,0
1462,3.449284107,0
1507,3.440846234,0
1521,3.472090466,0
1587,3.416683051,0
1633,3.482657447,1
1645,3.435775787,1
1665,3.427508348,1
1695,3.428259328,1
1737,3.447406657,1
1849,3.441923437,1
1871,3.48211818,1
1903,3.46614787,1
1928,3.406475581,1
1935,3.385778358,1
2005,3.410438199,1
2022,3.397230803,1
2047,3.40500824,1
2081,3.460064133,1
2177,3.427025005,1
2263,3.476571047,1
2287,3.392294841,1
2290,3.424604293,1
2335,3.453013708,1
2336,3.396819362,1
2354,3.390048558,1
2363,3.407283817,1
2377,3.481207417,1
2394,3.48263348,1
2396,3.414564595,1
2422,3.429959686,1
2453,3.407913628,1
2460,3.453337269,1
2509,3.479075645,1
2532,3.406622049,1
2539,3.456261297,1
2550,3.468924099,1
2555,3.433617385,1
2559,3.41408924,1
2591,3.438544027,1
2647,3.385630558,1
2688,3.449690222,1
2695,3.459985573,1
2740,3.464182539,1
2747,3.477801376,1
2759,3.422395293,1
2788,3.394274818,1
2819,3.448997829,1
2852,3.446489236,1
2862,3.484722642,1
2920,3.425875899,1
2921,3.44154129,1
2923,3.432866405,1
2924,3.448350708,1
2953,3.41318114,1
2962,3.401711385,1
2996,3.387673118,1
3049,3.472939979,1
3122,3.407074767,1
3160,3.426244731,1
3165,3.425641551,1
3169,3.420588413,1
3218,3.457255947,1
3232,3.451342644,1
3234,3.450510441,1
3248,3.40875382,1
3250,3.473271528,1
3265,3.386633197,1
3288,3.435248503,1
3304,3.402221359,1
3308,3.478094311,1
3355,3.464403572,1
3455,3.39743719,1
3547,3.469432742,1
3549,3.400387849,1
3551,3.399125563,1
3595,3.470858805,1
3606,3.429641451,1
3614,3.450296066,1
3620,3.413315624,1
3642,3.465812326,1
3650,3.399623554,1
3679,3.462540769,1
3708,3.390200352,1
3712,3.446184317,1
3721,3.47868684,1
3733,3.449397287,1
3738,3.40053698,1
3755,3.419111752,1
3768,3.400920459,1
3777,3.391874079,1
3804,3.455708715,1
3864,3.457664725,0
3891,3.442731673,0
3929,3.459785844,0
3932,3.455747329,0
3934,3.456776598,0
4032,3.474922619,0
4067,3.462771123,0
4231,3.441281642,0
4253,3.478207491,0
4259,3.406773842,0
4291,3.462548758,0
4378,3.448786117,0
4422,3.450698186,0
4591,3.440735717,0
4610,3.418910692,0
4612,3.440041992,0
4631,3.44719095,0
4638,3.473872046,0
4685,3.401615515,0
4686,3.385000747,0
4687,3.386096592,0
4707,3.461837724,0
4747,3.415816228,0
4758,3.432315153,0
4794,3.408390314,0
4798,3.445653038,0
4803,3.424857282,0
4874,3.444392084,0
4895,3.427813268,0
5000,3.457467659,0
5051,3.395178924,0
5138,3.4150759,0
5145,3.396987134,0
5149,3.48287848,0
5196,3.388729017,0
5201,3.453563628,0
5210,3.456939044,0
5217,3.4355694,0
5219,3.438942153,0
5232,3.469593856,0
5272,3.449284107,0
5317,3.440846234,0
5331,3.472090466,0
5397,3.416683051,0
5443,3.482657447,1
5455,3.435775787,1
5475,3.427508348,1
5505,3.428259328,1
5547,3.447406657,1
5659,3.441923437,1
5681,3.48211818,1
5713,3.46614787,1
5738,3.406475581,1
5745,3.385778358,1
5815,3.410438199,1
5832,3.397230803,1
5857,3.40500824,1
5891,3.460064133,1
5987,3.427025005,1
6073,3.476571047,1
6097,3.392294841,1
6100,3.424604293,1
6145,3.453013708,1
6146,3.396819362,1
6164,3.390048558,1
6173,3.407283817,1
6187,3.481207417,1
6204,3.48263348,1
6206,3.414564595,1
6232,3.429959686,1
6263,3.407913628,1
6270,3.453337269,1
6319,3.479075645,1
6342,3.406622049,1
6349,3.456261297,1
6360,3.468924099,1
6365,3.433617385,1
6369,3.41408924,1
6401,3.438544027,1
6457,3.385630558,1
6498,3.449690222,1
6505,3.459985573,1
6550,3.464182539,1
6557,3.477801376,1
6569,3.422395293,1
6598,3.394274818,1
6629,3.448997829,1
6662,3.446489236,1
6672,3.484722642,1
6730,3.425875899,1
6731,3.44154129,1
6733,3.432866405,1
6734,3.448350708,1
6763,3.41318114,1
6772,3.401711385,1
6806,3.387673118,1
6859,3.472939979,1
6932,3.407074767,1
6970,3.426244731,1
6975,3.425641551,1
6979,3.420588413,1
7028,3.457255947,1
7042,3.451342644,1
7044,3.450510441,1
7058,3.40875382,1
7060,3.473271528,1
7075,3.386633197,1
7098,3.435248503,1
7114,3.402221359,1
7118,3.478094311,1
7165,3.464403572,1
7265,3.39743719,1
7357,3.469432742,1
7359,3.400387849,1
7361,3.399125563,1
7405,3.470858805,1
7416,3.429641451,1
7424,3.450296066,1
7430,3.413315624,1
7452,3.465812326,1
7460,3.399623554,1
7489,3.462540769,1
7518,3.390200352,1
7522,3.446184317,1
7531,3.47868684,1
7543,3.449397287,1
7548,3.40053698,1
7565,3.419111752,1
7578,3.400920459,1
7587,3.391874079,1
7614,3.455708715,1
7674,3.457664725,0
7701,3.442731673,0
7739,3.459785844,0
7742,3.455747329,0
7744,3.456776598,0
7842,3.474922619,0
7877,3.462771123,0
8041,3.441281642,0
8063,3.478207491,0
8069,3.406773842,0
8101,3.462548758,0
8188,3.448786117,0
8232,3.450698186,0
8401,3.440735717,0
8420,3.418910692,0
8422,3.440041992,0
8441,3.44719095,0
8448,3.473872046,0
8495,3.401615515,0
8496,3.385000747,0
8497,3.386096592,0
8517,3.461837724,0
8557,3.415816228,0
8568,3.432315153,0
8604,3.408390314,0
8608,3.445653038,0
8613,3.424857282,0
