rowId,0,label
33,3.51469451,0
103,3.641688334,0
119,3.58915907,0
274,3.521044201,0
293,3.495645436,0
298,3.579923156,0
308,3.489872989,0
327,3.665932609,0
411,3.603590187,0
477,3.577036932,0
518,3.504304106,0
542,3.65611945,0
628,3.62379375,0
775,3.649192514,0
821,3.653810472,0
824,3.467937693,0
866,3.640533845,0
882,3.600126719,0
883,3.59031356,0
885,3.468514937,0
898,3.55567888,0
915,3.541825008,0
928,3.678054747,0
970,3.519889712,0
975,3.593199783,0
997,3.660160163,0
1034,3.507767574,0
1057,3.489295745,0
1058,3.46389698,0
1073,3.611671612,0
1086,3.63129793,0
1108,3.500840638,0
1152,3.461588001,0
1167,3.592622538,0
1169,3.533166339,0
1249,3.594931517,0
1269,3.49737717,0
1296,3.618021303,0
1310,3.610517122,0
1321,3.637647621,0
1330,3.5805004,0
1337,3.674591279,0
1397,3.531434605,0
1411,3.54702021,0
1428,3.667087099,0
1446,3.653810472,0
1451,3.482368809,0
1461,3.667664343,0
1476,3.484100543,0
1495,3.525662158,0
1498,3.451774842,0
1501,3.574727954,0
1503,3.6399566,0
1506,3.529125626,0
1536,3.618021303,0
1543,3.594354272,0
1566,3.61398059,0
1568,3.460433512,0
1607,3.495645436,0
1608,3.616866814,0
1633,3.545865721,1
1634,3.470246671,1
1636,3.684404438,1
1651,3.558565103,1
1658,3.450043108,1
1679,3.62379375,1
1685,3.54702021,1
1690,3.638802111,1
1693,3.678054747,1
1706,3.46389698,1
1708,3.64861527,1
1716,3.608785389,1
1717,3.5805004,1
1721,3.588581826,1
1731,3.57299622,1
1735,3.509499308,1
1739,3.552792657,1
1740,3.537207051,1
1747,3.632452419,1
1759,3.628411707,1
1763,3.695372087,1
1766,3.550483678,1
1777,3.452352087,1
1780,3.455815555,1
1789,3.482946054,1
1804,3.48121432,1
1805,3.592622538,1
1833,3.464474225,1
1836,3.473710139,1
1845,3.657851184,1
1849,3.570109997,1
1854,3.484100543,1
1856,3.564914795,1
1857,3.479482586,1
1868,3.596663251,1
1876,3.531434605,1
1877,3.649192514,1
1878,3.478905341,1
1893,3.657851184,1
1902,3.507767574,1
1908,3.648038025,1
1927,3.542402253,1
1928,3.525662158,1
1929,3.586850092,1
1931,3.627834462,1
1932,3.587427336,1
1934,3.640533845,1
1935,3.658428429,1
1936,3.483523298,1
1937,3.579345911,1
1942,3.459856267,1
1944,3.503726861,1
1946,3.663046386,1
1962,3.506613084,1
1978,3.667087099,1
1987,3.451774842,1
1994,3.683827194,1
1997,3.500263393,1
2003,3.649769759,1
2013,3.452352087,1
2015,3.446002396,1
2017,3.663046386,1
2018,3.561451327,1
2029,3.474864628,1
2032,3.465051469,1
2035,3.458701778,1
2044,3.568955507,1
2051,3.639379355,1
2052,3.453506576,1
2053,3.538938785,1
2054,3.510076552,1
2058,3.551638168,1
2075,3.508922063,1
2078,3.60647641,1
2091,3.567801018,1
2092,3.611094367,1
2096,3.582232134,1
2099,3.667087099,1
2134,3.527971137,1
2136,3.478328096,1
2145,3.533166339,1
2153,3.494490947,1
2155,3.656696695,1
2161,3.467360448,1
2184,3.573573465,1
2193,3.668818833,1
2196,3.690176885,1
2201,3.485255032,1
2208,3.632452419,1
2221,3.551060923,1
2222,3.622062016,1
2231,3.533743583,1
2232,3.486409522,1
2233,3.475441873,1
2237,3.664200875,1
2240,3.570109997,1
2245,3.495645436,1
2254,3.51354002,1
2271,3.537784296,1
2277,3.604744676,1
2279,3.645151802,1
2280,3.593777027,1
2284,3.655542206,1
2285,3.493336457,1
2291,3.630143441,1
2295,3.563760305,1
2297,3.653233227,1
2303,3.571841731,1
2317,3.545865721,1
2323,3.654964961,1
2324,3.635338643,1
2337,3.687290662,1
