rowId,1,2,label
7,6.03193139,5.881878695,0
12,5.92433782,6.118202332,0
26,5.965493633,5.61026742,0
48,5.552875008,5.634585389,0
53,5.809271973,5.887414251,0
58,5.521693088,5.618419467,0
64,6.184022552,6.106656369,0
65,5.602795058,5.56591039,0
66,6.168206977,6.022487061,0
72,5.803963537,5.850825364,0
75,5.642404292,5.549236387,0
102,5.730782214,5.945512227,0
136,5.955240258,5.841832928,0
139,5.685302151,5.820785572,0
142,5.620661307,5.710555427,0
145,5.91857844,5.57578869,0
151,6.137698899,6.088821035,0
154,6.042436813,5.667494399,0
155,6.206327929,5.992839044,0
161,5.963358942,5.997939101,0
162,5.678531151,5.758969242,0
165,5.686649835,5.853599263,0
171,5.743873271,5.639723049,0
179,5.80677207,5.685965491,0
184,5.803879521,5.718814162,0
191,5.616925169,5.816796999,0
198,6.094267797,5.879834125,0
199,5.675750052,5.900952314,0
201,5.546076575,5.558110766,0
211,6.167476553,5.897523418,0
213,5.989763956,5.958327958,0
228,6.075501376,6.183441438,0
235,5.782304568,5.622148315,0
242,5.953441631,6.219429547,0
247,6.170622865,5.829322396,0
252,5.861692783,5.757806163,0
258,5.834977425,5.69744849,0
275,5.70429147,5.810586332,0
279,5.820284921,5.631842096,0
281,6.214979858,6.093364914,0
284,5.875654862,5.952526555,0
304,5.683194894,5.653666004,0
305,5.718786794,5.560179822,0
315,6.049938237,6.033161152,0
336,5.7141522,5.884605372,0
344,5.71527527,5.842290289,0
354,5.715950827,5.787485662,0
362,5.8671984,5.645974817,0
375,5.709658204,5.906655773,0
394,6.181438632,6.075756074,0
403,5.714771174,5.652231831,0
404,5.63465082,5.595506813,0
418,6.218688562,6.030299803,0
427,6.118764447,6.040878574,0
432,5.705976933,6.029401697,0
438,5.828178992,5.871396993,0
440,5.921023476,5.53209103,0
447,5.613244756,5.549544209,0
465,5.565853758,5.534292135,0
469,5.607233329,5.817120562,0
471,5.625717695,5.659845188,0
472,6.015469407,5.747938357,0
486,5.9013586,5.86585794,0
502,5.748115219,5.5762924,0
524,5.983275867,5.680791976,0
533,5.710584094,5.563768751,0
534,6.055838215,6.148389039,0
538,5.5693087,5.791518835,0
541,5.908774293,5.83274692,0
549,5.699656876,5.751235204,0
555,5.626477268,6.214496518,0
556,5.755673226,5.658193266,0
563,6.074884116,5.835251475,0
