rowId,0,label
15,4.970505531,0
35,4.945684011,0
52,4.944529522,0
89,4.897772705,0
147,4.928366671,0
156,4.927212182,0
169,4.889691279,0
190,4.960115127,0
192,4.98147318,0
194,4.902967907,0
226,4.9145128,0
229,4.974546244,0
245,4.938757075,0
261,4.942797788,0
285,4.978009712,0
291,4.968196553,0
322,4.958960638,0
332,4.901236173,0
350,4.978586956,0
352,4.952610947,0
369,4.954342681,0
380,4.965310329,0
381,4.976855222,0
426,4.952033702,0
433,4.963578595,0
450,4.927212182,0
455,4.972237265,0
467,4.915667289,0
487,4.978586956,0
504,4.93933432,0
529,4.982050424,0
539,4.960115127,0
604,4.928943916,0
609,4.919130757,0
617,4.934716363,0
640,4.909317598,0
669,4.935870852,0
708,4.899504439,0
714,4.905276885,0
737,4.911049332,0
763,4.915090044,0
784,4.964733085,0
794,4.939911565,0
825,4.937025341,0
838,4.949147479,0
861,4.952610947,0
871,4.935870852,0
934,4.885650567,0
952,4.93933432,0
962,4.976277978,0
963,4.886805056,0
1006,4.908740353,0
1021,4.965310329,0
1067,4.913935555,0
1074,4.909894842,0
1080,4.926057693,0
1081,4.887382301,0
1097,4.951456458,0
1116,4.915667289,0
1119,4.900081683,0
1125,4.923748714,0
1144,4.886805056,0
1173,4.920862491,0
1244,4.956074415,0
1255,4.960692372,0
1260,4.922594225,0
1266,4.945106766,0
1274,4.919708002,0
1284,4.92201698,0
1290,4.891423013,0
1311,4.949724724,0
1332,4.926057693,0
1344,4.961269617,0
1347,4.891423013,0
1350,4.979164201,0
1399,4.987245626,0
1427,4.978009712,0
1431,4.963578595,0
1445,4.920862491,0
1484,4.938757075,0
1489,4.899504439,0
1492,4.950301968,0
1504,4.916821778,0
1505,4.932407384,0
1520,4.902967907,0
1522,4.942220543,0
1524,4.91335831,0
1537,4.927789427,0
1547,4.932984629,0
1565,4.924325959,0
1569,4.954342681,0
1582,4.904699641,0
1605,4.945106766,0
1626,4.959537883,0
2505,4.971082776,1
3051,4.894309237,1
3825,4.970505531,0
3845,4.945684011,0
3862,4.944529522,0
3899,4.897772705,0
3957,4.928366671,0
3966,4.927212182,0
3979,4.889691279,0
4000,4.960115127,0
4002,4.98147318,0
4004,4.902967907,0
4036,4.9145128,0
4039,4.974546244,0
4055,4.938757075,0
4071,4.942797788,0
4095,4.978009712,0
4101,4.968196553,0
4132,4.958960638,0
4142,4.901236173,0
4160,4.978586956,0
4162,4.952610947,0
4179,4.954342681,0
4190,4.965310329,0
4191,4.976855222,0
4236,4.952033702,0
4243,4.963578595,0
4260,4.927212182,0
4265,4.972237265,0
4277,4.915667289,0
4297,4.978586956,0
4314,4.93933432,0
4339,4.982050424,0
4349,4.960115127,0
4414,4.928943916,0
4419,4.919130757,0
4427,4.934716363,0
4450,4.909317598,0
4479,4.935870852,0
4518,4.899504439,0
4524,4.905276885,0
4547,4.911049332,0
4573,4.915090044,0
4594,4.964733085,0
4604,4.939911565,0
4635,4.937025341,0
4648,4.949147479,0
4671,4.952610947,0
4681,4.935870852,0
4744,4.885650567,0
4762,4.93933432,0
4772,4.976277978,0
4773,4.886805056,0
4816,4.908740353,0
4831,4.965310329,0
4877,4.913935555,0
4884,4.909894842,0
4890,4.926057693,0
4891,4.887382301,0
4907,4.951456458,0
4926,4.915667289,0
4929,4.900081683,0
4935,4.923748714,0
4954,4.886805056,0
4983,4.920862491,0
5054,4.956074415,0
5065,4.960692372,0
5070,4.922594225,0
5076,4.945106766,0
5084,4.919708002,0
5094,4.92201698,0
5100,4.891423013,0
5121,4.949724724,0
5142,4.926057693,0
5154,4.961269617,0
5157,4.891423013,0
5160,4.979164201,0
5237,4.978009712,0
5241,4.963578595,0
5255,4.920862491,0
5294,4.938757075,0
5299,4.899504439,0
5302,4.950301968,0
5314,4.916821778,0
5315,4.932407384,0
5330,4.902967907,0
5332,4.942220543,0
5334,4.91335831,0
5347,4.927789427,0
5357,4.932984629,0
5375,4.924325959,0
5379,4.954342681,0
5392,4.904699641,0
5415,4.945106766,0
5436,4.959537883,0
6315,4.971082776,1
6861,4.894309237,1
7635,4.970505531,0
7655,4.945684011,0
7672,4.944529522,0
7709,4.897772705,0
7767,4.928366671,0
7776,4.927212182,0
7789,4.889691279,0
7810,4.960115127,0
7812,4.98147318,0
7814,4.902967907,0
7846,4.9145128,0
7849,4.974546244,0
7865,4.938757075,0
7881,4.942797788,0
7905,4.978009712,0
7911,4.968196553,0
7942,4.958960638,0
7952,4.901236173,0
7970,4.978586956,0
7972,4.952610947,0
7989,4.954342681,0
8000,4.965310329,0
8001,4.976855222,0
8046,4.952033702,0
8053,4.963578595,0
8070,4.927212182,0
8075,4.972237265,0
8087,4.915667289,0
8107,4.978586956,0
8124,4.93933432,0
8149,4.982050424,0
8159,4.960115127,0
8224,4.928943916,0
8229,4.919130757,0
8237,4.934716363,0
8260,4.909317598,0
8289,4.935870852,0
8328,4.899504439,0
8334,4.905276885,0
8357,4.911049332,0
8383,4.915090044,0
8404,4.964733085,0
8414,4.939911565,0
8445,4.937025341,0
8458,4.949147479,0
8481,4.952610947,0
8491,4.935870852,0
8554,4.885650567,0
8572,4.93933432,0
8582,4.976277978,0
8583,4.886805056,0
8626,4.908740353,0
8641,4.965310329,0
8687,4.913935555,0
8694,4.909894842,0
8700,4.926057693,0
8701,4.887382301,0
8717,4.951456458,0
8736,4.915667289,0
8739,4.900081683,0
8745,4.923748714,0
8764,4.886805056,0
8793,4.920862491,0
8864,4.956074415,0
8875,4.960692372,0
8880,4.922594225,0
8886,4.945106766,0
8894,4.919708002,0
8904,4.92201698,0
8910,4.891423013,0
8931,4.949724724,0
8952,4.926057693,0
8964,4.961269617,0
8967,4.891423013,0
8970,4.979164201,0
9047,4.978009712,0
9051,4.963578595,0
9065,4.920862491,0
9104,4.938757075,0
9109,4.899504439,0
9112,4.950301968,0
9124,4.916821778,0
9125,4.932407384,0
9140,4.902967907,0
9142,4.942220543,0
9144,4.91335831,0
9157,4.927789427,0
9167,4.932984629,0
9185,4.924325959,0
9189,4.954342681,0
9202,4.904699641,0
9225,4.945106766,0
9246,4.959537883,0
10125,4.971082776,1
10671,4.894309237,1
11445,4.970505531,0
11465,4.945684011,0
11482,4.944529522,0
11519,4.897772705,0
11577,4.928366671,0
11586,4.927212182,0
11599,4.889691279,0
11620,4.960115127,0
11622,4.98147318,0
11624,4.902967907,0
11656,4.9145128,0
11659,4.974546244,0
11675,4.938757075,0
11691,4.942797788,0
11715,4.978009712,0
11721,4.968196553,0
11752,4.958960638,0
11762,4.901236173,0
11780,4.978586956,0
11782,4.952610947,0
11799,4.954342681,0
11810,4.965310329,0
11811,4.976855222,0
11856,4.952033702,0
11863,4.963578595,0
11880,4.927212182,0
11885,4.972237265,0
11897,4.915667289,0
11917,4.978586956,0
11934,4.93933432,0
11959,4.982050424,0
11969,4.960115127,0
12034,4.928943916,0
12039,4.919130757,0
12047,4.934716363,0
12070,4.909317598,0
12099,4.935870852,0
12138,4.899504439,0
12144,4.905276885,0
12167,4.911049332,0
12193,4.915090044,0
12214,4.964733085,0
12224,4.939911565,0
12255,4.937025341,0
12268,4.949147479,0
12291,4.952610947,0
12301,4.935870852,0
12364,4.885650567,0
12382,4.93933432,0
12392,4.976277978,0
12393,4.886805056,0
12436,4.908740353,0
12451,4.965310329,0
12497,4.913935555,0
12504,4.909894842,0
12510,4.926057693,0
12511,4.887382301,0
12527,4.951456458,0
12546,4.915667289,0
12549,4.900081683,0
12555,4.923748714,0
12574,4.886805056,0
12603,4.920862491,0
12674,4.956074415,0
12685,4.960692372,0
12690,4.922594225,0
12696,4.945106766,0
12704,4.919708002,0
12714,4.92201698,0
12720,4.891423013,0
12741,4.949724724,0
12762,4.926057693,0
12774,4.961269617,0
12777,4.891423013,0
12780,4.979164201,0
12857,4.978009712,0
12861,4.963578595,0
12875,4.920862491,0
12914,4.938757075,0
12919,4.899504439,0
12922,4.950301968,0
12934,4.916821778,0
12935,4.932407384,0
12950,4.902967907,0
12952,4.942220543,0
12954,4.91335831,0
12967,4.927789427,0
12977,4.932984629,0
12995,4.924325959,0
12999,4.954342681,0
13012,4.904699641,0
13035,4.945106766,0
13056,4.959537883,0
13935,4.971082776,1
14481,4.894309237,1
15255,4.970505531,0
15275,4.945684011,0
15292,4.944529522,0
15329,4.897772705,0
15387,4.928366671,0
15396,4.927212182,0
15409,4.889691279,0
15430,4.960115127,0
15432,4.98147318,0
15434,4.902967907,0
15466,4.9145128,0
15469,4.974546244,0
15485,4.938757075,0
15501,4.942797788,0
15525,4.978009712,0
15531,4.968196553,0
15562,4.958960638,0
15572,4.901236173,0
15590,4.978586956,0
15592,4.952610947,0
15609,4.954342681,0
15620,4.965310329,0
15621,4.976855222,0
15666,4.952033702,0
15673,4.963578595,0
15690,4.927212182,0
15695,4.972237265,0
15707,4.915667289,0
15727,4.978586956,0
15744,4.93933432,0
