rowId,2,4,6,label
12,6.118202332,5.352826876,5.525591892,0
42,5.354543978,5.183578548,5.723153868,0
68,5.571215954,5.645117524,5.896107317,0
81,5.440394066,5.659399068,5.286041311,0
121,5.369946465,5.099876328,5.083613808,0
162,5.758969242,5.207090986,5.311890722,0
165,5.853599263,5.230251254,5.473920079,0
191,5.816796999,5.229652849,6.141215633,0
199,5.900952314,5.227992204,5.554612191,0
201,5.558110766,5.152848031,5.779994483,0
202,5.355526036,5.451635236,5.297156781,0
223,5.610967891,5.702859286,5.279631626,0
328,5.809146913,5.630775853,5.755311872,0
334,5.356801051,5.788614406,5.502396334,0
341,5.179286355,5.112107835,5.35595904,0
406,5.578577456,5.220095552,5.467395413,0
549,5.751235204,5.300791433,5.626558702,0
555,6.214496518,6.016586567,5.947421835,0
637,5.445306981,5.097580057,5.674007037,0
679,5.430822714,5.114905163,5.326744274,0
709,5.483096551,5.274109453,5.8360935,0
721,5.652474941,5.400725023,5.82823226,0
737,5.259551041,5.162285074,5.115024041,0
738,5.908301574,6.264220188,5.692347871,0
744,5.232514267,5.430768376,5.449936623,0
812,5.66703354,5.126211863,5.963794852,0
839,5.200355573,5.298669816,5.734083361,0
868,5.598599028,5.444336989,5.874263766,0
876,5.409860184,5.671138109,5.743976469,0
903,5.13907968,5.101491162,5.141564889,0
931,5.205165297,5.240152132,6.156152529,0
998,5.751282427,5.394743839,5.744785975,0
1008,5.917157589,5.239937393,5.563603961,0
1015,5.467945918,5.101983629,5.572425187,0
1106,5.962739787,5.103189028,5.801101838,0
1122,5.557370068,5.125095222,6.109074607,0
1131,5.479460399,5.102584897,5.761443747,0
1147,5.455201022,5.510573807,5.547572033,0
1202,6.059951319,5.738689127,5.712044572,0
1258,5.435600082,5.715451554,5.862008505,0
1289,5.105864596,5.376768791,5.631136386,0
1314,5.380087989,5.480467464,5.61417148,0
1336,5.633899784,6.171979964,5.236565737,0
1383,5.791703353,5.178155684,5.544031504,0
1391,5.402468075,5.629003544,5.855231494,0
1437,5.332177884,5.120436827,5.668327374,0
1453,5.27154562,5.180268711,5.437007673,0
1525,5.166696245,5.415960006,5.630997481,0
1610,5.461046149,5.392103986,5.480251051,0
