rowId,1,label
6,5.546245464,0
47,5.714573994,0
48,5.552875008,0
55,5.591220574,0
65,5.602795058,0
75,5.642404292,0
102,5.730782214,0
108,5.600940705,0
132,5.657096796,0
139,5.685302151,0
142,5.620661307,0
162,5.678531151,0
165,5.686649835,0
167,5.608834776,0
171,5.743873271,0
181,5.548914256,0
191,5.616925169,0
199,5.675750052,0
201,5.546076575,0
217,5.611812198,0
230,5.618386018,0
237,5.552875008,0
259,5.632039467,0
275,5.70429147,0
282,5.646591373,0
297,5.549167162,0
304,5.683194894,0
305,5.718786794,0
319,5.601558823,0
336,5.7141522,0
340,5.651366565,0
342,5.710134866,0
344,5.71527527,0
354,5.715950827,0
367,5.564252311,0
375,5.709658204,0
398,5.614705605,0
403,5.714771174,0
404,5.63465082,0
423,5.649259308,0
432,5.705976933,0
441,5.677126884,0
447,5.613244756,0
464,5.630830666,0
465,5.565853758,0
469,5.607233329,0
471,5.625717695,0
533,5.710584094,0
538,5.5693087,0
540,5.745250104,0
549,5.699656876,0
555,5.626477268,0
580,5.622375061,0
586,5.621279424,0
593,5.642882669,0
598,5.674429801,0
603,5.721708491,0
622,5.693756899,0
642,5.599479857,0
680,5.596052349,0
697,5.615436029,0
703,5.562370525,0
713,5.571893476,0
720,5.717607141,0
729,5.585855556,0
730,5.62285258,0
773,5.659176619,0
777,5.674457235,0
779,5.671873316,0
780,5.650917337,0
803,5.606531195,0
809,5.559729167,0
856,5.631588524,0
887,5.729209916,0
888,5.580770876,0
913,5.580124468,0
935,5.689796147,0
978,5.574449962,0
994,5.546919306,0
998,5.578635328,0
1013,5.739885085,0
1026,5.569533314,0
1047,5.725473778,0
1049,5.596249529,0
1054,5.741513966,0
1091,5.689430935,0
1095,5.741205336,0
1104,5.583439668,0
1111,5.693897497,0
1143,5.709629055,0
1164,5.566892813,0
1200,5.671115457,0
1202,5.676677656,0
1206,5.595153892,0
1214,5.701314905,0
1217,5.69249323,0
1218,5.6568156,0
1230,5.728928719,0
1252,5.665074882,0
1262,5.547678022,0
1287,5.611391261,0
1309,5.644876761,0
1313,5.654905523,0
1348,5.701090291,0
1383,5.658080983,0
1400,5.582146852,0
1448,5.574421671,0
1459,5.555178589,0
1465,5.726120186,0
1484,5.692212034,0
1533,5.649202726,0
1534,5.740867558,0
1538,5.70429147,0
1542,5.690161359,0
1560,5.57032032,0
1575,5.66541266,0
1576,5.544644017,0
1579,5.737580648,0
1585,5.556077902,0
1602,5.580012161,0
1613,5.586922901,0
