rowId,1,label
743,1.963324006,0
748,1.673867767,0
749,1.784928767,0
754,1.712651271,0
755,2.026093996,0
758,1.988370663,0
760,1.742267665,0
763,1.64812972,1
767,1.620276815,1
770,1.693612404,1
774,1.656944099,1
778,1.352679696,1
782,1.606526712,1
785,1.621334909,1
789,1.874485048,1
792,1.75002361,1
795,1.753901582,1
800,1.414376257,1
801,1.329762857,1
802,2.001762957,1
808,1.661880164,1
809,1.670694543,1
811,2.002120767,1
812,1.851568209,1
813,1.939708587,1
814,1.421430214,1
818,1.923487895,1
822,1.581846384,1
824,1.647424324,1
828,1.654476577,1
831,1.668931735,1
835,1.679156394,1
843,1.630148947,1
846,1.64389905,1
850,1.861092754,1
853,1.744382148,1
856,1.77012057,1
861,1.427069971,1
862,1.379822094,1
863,1.999292369,1
869,1.689734432,1
870,1.736626204,1
872,2.010231113,1
873,1.922431505,1
874,2.007760524,1
875,1.527902359,1
879,1.91396335,1
883,1.616749837,1
885,1.4933499,1
889,1.71547115,1
892,1.553991775,1
896,1.779640003,1
904,1.783870673,1
907,1.437650906,1
911,1.988012854,1
914,1.540594369,1
917,1.825122688,1
921,1.97426275,1
923,1.510625278,1
930,1.631910732,1
931,1.82476999,1
933,1.982373096,1
934,1.858622165,1
935,1.886122372,1
940,1.791981019,1
944,1.662937917,1
946,1.696079585,1
950,1.589955026,1
953,1.739446083,1
957,1.63226343,1
961,1.459153546,1
965,1.556107962,1
968,1.707715206,1
972,1.852982408,1
975,1.776114729,1
978,1.722170705,1
983,1.432351919,1
984,1.371353938,1
985,1.998934559,1
991,1.725695979,1
992,1.696784981,1
994,1.954157271,1
995,1.873769429,1
996,2.027508195,1
997,1.503927427,1
1001,1.932296821,1
1005,1.569505368,1
1007,1.471131641,1
1011,1.725343281,1
1014,1.486994524,1
1018,1.764831806,1
1026,1.739093385,1
1029,1.384405462,1
1033,2.006346325,1
1036,1.53883088,1
1039,1.860377135,1
1043,1.950647331,1
1045,1.497933268,1
1052,1.630854342,1
1053,1.809609095,1
1055,1.966152404,1
1056,1.873769429,1
1057,1.881539004,1
1062,1.775409333,1
1066,1.703131838,1
1068,1.503222031,1
1072,1.703837233,1
1075,1.532133029,1
1079,1.710535084,1
1087,1.716529243,1
1090,1.404851712,1
1094,1.978846118,1
1097,1.49265132,1
1100,1.786339558,1
1104,1.97531914,1
1106,1.476430628,1
1113,1.655886516,1
1114,1.807845606,1
1116,1.97462056,1
1117,1.842750763,1
1118,1.940066396,1
1119,1.355133246,1
1123,1.797269783,1
1127,1.654476577,1
1129,1.646013533,1
1133,1.588191537,1
1136,1.727812166,1
1140,1.655886516,1
1144,1.345966511,1
1148,1.562454819,1
1151,1.555755264,1
1155,1.826180781,1
1158,1.667873983,1
1161,1.701721047,1
1168,1.967208794,1
1174,1.64812972,1
1175,1.658707077,1
1177,2.017983649,1
1178,1.889990121,1
1179,1.979544699,1
1180,1.458795736,1
1184,1.968265184,1
1188,1.557869747,1
1190,1.679156394,1
1194,1.604057827,1
1197,1.783517976,1
1201,1.66681623,1
1205,1.439405876,1
1209,1.587135147,1
1212,1.630854342,1
1216,1.842750763,1
1219,1.750729005,1
1222,1.702073744,1
1227,1.381934873,1
1228,1.345966511,1
1235,1.724285188,1
1236,1.701368349,1
1239,1.949931712,1
1240,1.99542462,1
1241,1.526491568,1
1245,1.986956464,1
1249,1.551877292,1
1251,1.694670498,1
1255,1.633674221,1
1258,1.767653389,1
1262,1.68691302,1
1266,1.428467132,1
1270,1.616398843,1
1273,1.598063668,1
1277,1.843100053,1
1280,1.733100929,1
1283,1.692554311,1
1288,1.398854145,1
1290,2.008816914,1
1296,1.711593178,1
1297,1.693612404,1
1300,1.917490328,1
1301,1.99682178,1
1302,1.509567184,1
1306,1.970377963,1
1310,1.586429751,1
1312,1.61957142,1
1316,1.606174014,1
1319,1.664700895,1
1323,1.642840957,1
1327,1.368542579,1
1331,1.583608169,1
1334,1.619218722,1
1338,1.82053932,1
1341,1.655533819,1
1344,1.712651271,1
1351,1.996481009,1
1357,1.605821316,1
1358,1.640021078,1
1360,2.002461538,1
1361,1.853680988,1
1362,1.943934146,1
1363,1.429881331,1
1367,1.902343064,1
1371,1.560338632,1
