rowId,5,label
72,5.759455453,0
80,5.701491682,0
92,5.720062599,0
125,5.756641678,0
171,5.762269228,0
184,5.736382496,0
199,5.683483521,0
230,5.784779431,0
242,5.714435049,0
252,5.783091166,0
259,5.693050357,0
286,5.77802637,0
311,5.711058518,0
319,5.769022289,0
326,5.748200352,0
336,5.73019219,0
354,5.776338105,0
395,5.696989642,0
402,5.768459534,0
404,5.743135557,0
423,5.705993723,0
447,5.724001885,0
464,5.727378415,0
466,5.720625354,0
588,5.72569015,0
647,5.690236581,0
697,5.72681566,0
713,5.728503925,0
724,5.770147799,0
727,5.696426887,0
768,5.696426887,0
773,5.762831984,0
777,5.739196271,0
809,5.700928927,0
827,5.757204433,0
855,5.702617193,0
887,5.765083004,0
909,5.737508006,0
920,5.731880455,0
1008,5.705993723,0
1047,5.7313177,0
1054,5.756641678,0
1107,5.72906668,0
1219,5.786467696,0
1234,5.686860051,0
1252,5.758892698,0
1465,5.777463615,0
1576,5.720062599,0
1599,5.764520249,0
1601,5.731880455,0
