rowId,0,5,label
21,5.002831232,5.007051944,0
36,5.008603679,5.016056025,0
38,5.071523346,5.044193778,0
42,5.032270709,4.998047863,0
93,5.029384486,5.026185616,0
141,5.020725816,5.075708061,0
144,4.999367764,5.067266735,0
160,5.084222728,5.054323369,0
176,5.019571327,5.013805005,0
195,5.02361204,5.042505513,0
236,5.060555698,5.058825409,0
256,4.999945009,4.991294803,0
266,5.053628762,5.041942758,0
270,5.012067146,5.085274897,0
271,5.067482633,5.048133063,0
295,5.076718548,5.080772856,0
321,4.999945009,5.082461122,0
325,5.057669474,4.990169292,0
353,5.032270709,5.076270816,0
368,5.007449189,5.054323369,0
371,5.003985721,4.992420313,0
383,5.051319783,5.063890205,0
388,5.006871945,4.985104497,0
457,5.043815603,5.043631023,0
484,5.049010804,5.008740209,0
589,5.070368857,4.994108578,0
592,5.050742538,5.054323369,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
652,5.073832325,5.036877962,0
666,5.070946101,5.067266735,0
681,5.040929379,5.003675414,0
782,5.045547337,5.046444798,0
797,5.028229997,5.045319288,0
832,5.017839593,5.042505513,0
893,5.02245755,5.077396326,0
918,5.005717455,5.032938677,0
919,5.08191375,5.009865719,0
924,5.053628762,5.059388164,0
959,5.066905389,5.059950919,0
990,5.072100591,5.038566227,0
1012,5.062864676,5.059950919,0
1029,5.001676743,4.987918272,0
1035,5.019571327,5.054323369,0
1045,5.035156933,4.993545823,0
1070,5.013221636,4.985104497,0
1134,5.040352135,4.996922353,0
1226,5.044392847,4.998047863,0
1334,5.010335413,5.028436636,0
1343,5.02245755,5.048133063,0
1356,5.04727907,5.028999391,0
1377,5.038620401,5.071768775,0
1380,5.057669474,5.075708061,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1437,4.987822871,5.058825409,0
1457,5.025343774,5.024497351,0
1466,5.020148572,5.06332745,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1517,5.068059878,5.083023877,0
1606,5.084799973,5.028436636,0
3831,5.002831232,5.007051944,0
3846,5.008603679,5.016056025,0
3848,5.071523346,5.044193778,0
3852,5.032270709,4.998047863,0
3903,5.029384486,5.026185616,0
3951,5.020725816,5.075708061,0
3954,4.999367764,5.067266735,0
3970,5.084222728,5.054323369,0
3986,5.019571327,5.013805005,0
4005,5.02361204,5.042505513,0
4046,5.060555698,5.058825409,0
4066,4.999945009,4.991294803,0
4076,5.053628762,5.041942758,0
4080,5.012067146,5.085274897,0
4081,5.067482633,5.048133063,0
4105,5.076718548,5.080772856,0
4131,4.999945009,5.082461122,0
4135,5.057669474,4.990169292,0
4163,5.032270709,5.076270816,0
4178,5.007449189,5.054323369,0
4181,5.003985721,4.992420313,0
4193,5.051319783,5.063890205,0
4198,5.006871945,4.985104497,0
4267,5.043815603,5.043631023,0
4294,5.049010804,5.008740209,0
4399,5.070368857,4.994108578,0
4402,5.050742538,5.054323369,0
4424,5.020725816,4.988481027,0
4425,5.012067146,4.992420313,0
4462,5.073832325,5.036877962,0
4476,5.070946101,5.067266735,0
4491,5.040929379,5.003675414,0
4592,5.045547337,5.046444798,0
4607,5.028229997,5.045319288,0
4642,5.017839593,5.042505513,0
4703,5.02245755,5.077396326,0
4728,5.005717455,5.032938677,0
4729,5.08191375,5.009865719,0
4734,5.053628762,5.059388164,0
4769,5.066905389,5.059950919,0
4800,5.072100591,5.038566227,0
4822,5.062864676,5.059950919,0
4839,5.001676743,4.987918272,0
4845,5.019571327,5.054323369,0
4855,5.035156933,4.993545823,0
4880,5.013221636,4.985104497,0
4944,5.040352135,4.996922353,0
5036,5.044392847,4.998047863,0
5144,5.010335413,5.028436636,0
5153,5.02245755,5.048133063,0
5166,5.04727907,5.028999391,0
5187,5.038620401,5.071768775,0
5190,5.057669474,5.075708061,0
5209,4.987245626,5.042505513,0
5210,5.001676743,5.028999391,0
5247,4.987822871,5.058825409,0
5267,5.025343774,5.024497351,0
5276,5.020148572,5.06332745,0
5306,5.04727907,5.053760614,0
5310,4.987822871,5.021683576,0
5327,5.068059878,5.083023877,0
5416,5.084799973,5.028436636,0
7641,5.002831232,5.007051944,0
7656,5.008603679,5.016056025,0
7658,5.071523346,5.044193778,0
7662,5.032270709,4.998047863,0
7713,5.029384486,5.026185616,0
7761,5.020725816,5.075708061,0
7764,4.999367764,5.067266735,0
7780,5.084222728,5.054323369,0
7796,5.019571327,5.013805005,0
7815,5.02361204,5.042505513,0
7856,5.060555698,5.058825409,0
7876,4.999945009,4.991294803,0
7886,5.053628762,5.041942758,0
7891,5.067482633,5.048133063,0
7915,5.076718548,5.080772856,0
7941,4.999945009,5.082461122,0
7945,5.057669474,4.990169292,0
7973,5.032270709,5.076270816,0
7988,5.007449189,5.054323369,0
7991,5.003985721,4.992420313,0
8003,5.051319783,5.063890205,0
8008,5.006871945,4.985104497,0
8077,5.043815603,5.043631023,0
8104,5.049010804,5.008740209,0
8209,5.070368857,4.994108578,0
8212,5.050742538,5.054323369,0
8234,5.020725816,4.988481027,0
8235,5.012067146,4.992420313,0
8272,5.073832325,5.036877962,0
8286,5.070946101,5.067266735,0
8301,5.040929379,5.003675414,0
8402,5.045547337,5.046444798,0
8417,5.028229997,5.045319288,0
8452,5.017839593,5.042505513,0
8513,5.02245755,5.077396326,0
8538,5.005717455,5.032938677,0
8539,5.08191375,5.009865719,0
8544,5.053628762,5.059388164,0
8579,5.066905389,5.059950919,0
8610,5.072100591,5.038566227,0
8632,5.062864676,5.059950919,0
8649,5.001676743,4.987918272,0
8655,5.019571327,5.054323369,0
8665,5.035156933,4.993545823,0
8690,5.013221636,4.985104497,0
8754,5.040352135,4.996922353,0
8846,5.044392847,4.998047863,0
