rowId,1,2,label
1018,3.396995696,3.366621799,0
1456,2.853300185,2.96871415,0
1513,3.166977167,3.334667737,0
1518,2.7714395,2.990178639,0
1544,3.203946758,3.423349441,0
1581,3.036179763,3.160616918,0
1607,3.329743499,3.407956573,0
1634,3.273418519,3.414133134,1
1640,3.077756514,3.370957547,1
1641,3.337103467,3.379433156,1
1646,3.183692055,2.978139461,1
1648,3.297297053,3.211302671,1
1652,3.237881486,3.247900304,1
1653,3.07343055,3.403577974,1
1656,3.013059945,2.959587916,1
1660,3.130317064,3.212773572,1
1661,2.991400976,2.917209869,1
1670,2.802817743,2.829912491,1
1673,3.341317125,3.351255166,1
1678,3.139699417,3.048504859,1
1681,3.093010553,2.999870672,1
1684,2.825376026,2.774160786,1
1685,3.294656551,3.000386624,1
1688,2.945920055,3.111618941,1
1692,3.274879368,3.360712833,1
1694,2.962915282,3.265351734,1
1698,3.093291749,2.909404997,1
1699,2.961145803,2.844326799,1
1701,3.350419138,3.195389478,1
1703,3.09065039,2.944332343,1
1704,2.886926283,2.861648803,1
1708,3.365307965,3.019740956,1
1709,2.997384969,2.963215322,1
1713,2.810037971,2.888984655,1
1716,2.946930818,2.728029404,1
1729,3.18062976,3.253869609,1
1731,3.236899014,3.212729848,1
1733,3.156638919,3.111288381,1
1736,3.203693853,3.107048828,1
1738,2.948251069,3.275534358,1
1743,2.920580673,3.020257783,1
1744,3.166415632,3.165476489,1
1745,3.165516319,2.968043412,1
1748,2.878358371,2.970180678,1
1758,2.981596829,3.003592524,1
1766,3.224875303,3.053897872,1
1769,2.938952732,3.020119613,1
1770,2.943447586,3.003109803,1
1771,2.895073258,2.901084173,1
1772,3.060311202,2.836214979,1
1777,3.333451345,3.240127788,1
1780,3.238725075,3.198667087,1
1781,3.311061952,3.115810397,1
1784,3.048399797,3.175198254,1
1785,3.015138911,3.002955891,1
1786,3.166695971,3.153025423,1
1787,2.94288605,3.233275242,1
1790,2.901590496,3.139287975,1
1791,3.386124203,3.422227463,1
1792,3.282801729,3.123822524,1
1794,3.021431534,3.118227502,1
1797,3.109753732,2.996762715,1
1798,2.882852367,2.950141616,1
1801,2.856951449,2.839869495,1
1804,3.215408077,3.274350291,1
1808,2.932041992,3.119919651,1
1809,3.302718653,3.222844261,1
1811,2.849450882,3.342682487,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1816,3.005896299,3.050389396,1
1819,3.127142462,2.883539172,1
1823,3.040984104,2.962336455,1
1826,3.085846907,2.8304162,1
1827,2.981315632,2.74699721,1
1828,2.848832765,2.771086934,1
1829,3.141413171,3.119573351,1
1831,3.040562309,2.96042918,1
1832,2.912827201,3.37221682,1
1838,3.201530871,2.965237156,1
1839,2.796159907,2.982255711,1
1841,3.305696076,3.248222118,1
1843,3.250860236,3.100403537,1
1845,3.332299984,3.27826016,1
1847,2.882094509,2.925121428,1
1850,3.345727962,3.362782764,1
1851,2.892376175,2.937404591,1
1852,3.261647713,2.985752818,1
1855,2.834449748,2.754569465,1
1856,3.33716005,3.039104908,1
1857,3.149981083,2.99318428,1
1858,3.168044513,3.403232549,1
1862,2.759584678,2.990882608,1
1864,2.923726984,2.882328871,1
1867,3.000109486,3.068908585,1
1868,3.350784351,3.339038465,1
1869,2.817201617,3.093678668,1
1873,2.937689064,3.147057867,1
1876,3.371404265,3.17335919,1
1878,3.300386782,3.172151512,1
1880,2.982888788,2.916649317,1
1882,2.939515125,3.346089521,1
