rowId,1,5,label
1581,3.036179763,3.03740925,0
1640,3.077756514,2.995202621,1
1652,3.237881486,3.167968423,1
1660,3.130317064,3.118445978,1
1661,2.991400976,3.224806684,1
1678,3.139699417,3.250130661,1
1698,3.093291749,3.230996989,1
1703,3.09065039,3.225369439,1
1709,2.997384969,3.180911789,1
1733,3.156638919,3.255195457,1
1758,2.981596829,3.040223025,1
1785,3.015138911,3.184851075,1
1786,3.166695971,3.256320967,1
1794,3.021431534,3.216365358,1
1814,3.221447795,3.064984248,1
1823,3.040984104,3.228745969,1
1827,2.981315632,3.237187295,1
1843,3.250860236,3.260260252,1
1858,3.168044513,3.167405668,1
1867,3.000109486,3.131389344,1
1880,2.982888788,3.092559246,1
1892,3.008733981,3.172470463,1
1894,3.18015224,3.197231686,1
1897,3.158240366,3.137016895,1
1906,3.027977063,3.08861996,1
1950,3.058485141,3.189353115,1
1959,3.030111754,3.08974547,1
1965,3.241027798,3.185976585,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1982,3.093206876,3.014336293,1
1984,3.001907256,3.148834751,1
1986,3.0604518,3.171907708,1
1988,3.08542597,3.188227605,1
1999,3.001092816,2.976068949,1
2005,2.987805436,3.061044963,1
2007,3.064384261,3.124073529,1
2009,3.182175482,3.154462302,1
2037,3.261563697,3.248442396,1
2047,3.036544975,3.035720985,1
2050,3.034269686,3.243940356,1
2076,3.046293397,3.194417911,1
2081,3.028426291,3.0317817,1
2086,3.03977616,3.230996989,1
2100,3.078599245,3.051478127,1
2110,3.129193137,3.098186796,1
2114,3.08834681,3.134765875,1
2121,3.040309404,3.017712823,1
2138,2.9668486,3.08749445,1
2144,3.160880867,3.260260252,1
2147,3.257574654,3.143207201,1
2151,3.235943118,3.208486787,1
2158,3.017779412,3.229871479,1
2162,3.12989527,3.209612297,1
2203,3.017442491,3.061607718,1
2206,3.079862914,3.041348536,1
2213,3.152902781,3.208486787,1
2220,3.20821614,2.969315888,1
2229,3.046995531,3.106065367,1
2239,3.018846758,3.24112658,1
2248,3.021375809,3.050915372,1
2255,3.152902781,3.172470463,1
2264,3.170207495,3.253507191,1
2265,3.223948555,3.202296481,1
2268,3.131525008,3.115069448,1
2275,3.125653322,3.238312805,1
2287,3.026516214,3.03966027,1
2296,3.223105824,3.249005151,1
2304,3.133884313,3.040785781,1
2312,3.09413448,3.165154648,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2341,3.020954015,3.08299241,1
2344,3.106634854,3.254632702,1
2361,3.080425306,3.194980666,1
2363,3.241280703,3.249005151,1
2372,3.008312186,3.139267915,1
2375,3.178972588,3.13420312,1
2396,3.015420107,3.148271996,1
2400,3.150290571,3.214114338,1
2430,3.078711552,3.148834751,1
2435,3.052810635,3.072862819,1
2455,3.105258878,3.098186796,1
2462,3.177792935,3.206798522,1
2466,3.064019049,3.260823007,1
2472,3.222936935,2.996890886,1
2485,3.081576668,3.251256171,1
2487,3.008649965,3.091433736,1
2495,3.099556081,3.262511272,1
2512,3.231223651,3.019963843,1
2514,3.139109591,3.088057205,1
2529,3.114500633,3.161215362,1
2532,3.08163325,3.168531178,1
2539,3.171500312,3.207361277,1
2559,3.224791287,3.141518935,1
2569,3.066238613,3.039097515,1
2577,3.236083717,3.13757965,1
2578,3.12908083,3.110567407,1
2597,3.108068269,2.967627623,1
2598,3.021431534,3.244503111,1
2617,3.205885126,3.08861996,1
2625,3.026740828,3.071737309,1
2631,3.255720302,3.243940356,1
2633,3.036179763,3.057668432,1
2634,3.204761198,3.155587812,1
2682,3.020869999,2.98282201,1
2698,3.136412507,3.012648028,1
2728,3.104669052,3.122385264,1
2741,3.084638963,3.095373021,1
2742,3.254006548,2.990137826,1
2771,3.248023412,3.13870516,1
2804,3.253529029,3.141518935,1
2806,3.238190974,3.088057205,1
2827,3.19282236,3.201170971,1
2832,3.049748339,3.129701079,1
2834,3.119052068,3.098749551,1
2838,3.26524411,2.999141906,1
2846,3.172118429,2.978882724,1
2849,3.017864286,3.18653934,1
2856,3.022218541,3.147146486,1
2858,3.2305781,3.204547502,1
2860,2.973815065,3.030093434,1
2871,3.241871387,3.127450059,1
2887,3.244146676,3.147709241,1
2897,3.07064945,3.111130162,1
2921,3.025055365,3.043599556,1
2933,3.023398193,3.096498531,1
2939,3.118995486,3.214114338,1
2950,3.062108972,3.247316886,1
2953,3.199817117,3.196668931,1
2966,3.099949585,3.221430153,1
2967,3.155038329,3.164029138,1
2970,3.171022793,3.080178634,1
2971,3.097617713,3.203984747,1
2973,3.062643073,3.227620459,1
2980,3.044298447,3.085806185,1
2986,3.038005824,2.98394752,1
2992,3.08933014,3.259697497,1
2994,3.108798693,3.001955682,1
3021,2.984265621,3.130263834,1
3026,2.996148734,3.231559744,1
3031,2.999238464,3.232685254,1
3039,2.965275444,3.058793942,1
3081,3.003200073,3.188227605,1
3084,3.246871193,3.13983067,1
3085,3.238696784,3.232122499,1
3112,3.166162727,2.977194459,1
3121,3.074413022,3.068923533,1
3123,3.067446556,3.129138324,1
3130,3.073065337,3.112818428,1
3135,3.010812947,3.138142405,1
3136,3.172118429,3.09087098,1
3155,3.06373871,2.973255174,1
3164,3.149250659,3.197794441,1
3186,3.042922472,2.975506194,1
3190,3.173100902,3.129701079,1
3204,3.256029789,3.254632702,1
3213,3.178944297,3.053729147,1
3227,3.008762272,3.18316281,1
3228,2.983535197,3.119008733,1
3230,3.230746132,3.104939857,1
3254,3.076014469,3.138142405,1
3265,3.000531281,3.046413331,1
3274,3.149672453,3.200045461,1
3275,3.003733317,3.080178634,1
3276,3.071182694,3.182037299,1
3286,3.069048003,3.071174554,1
3296,3.065395881,3.142644446,1
3312,3.133406794,3.169093933,1
3323,3.103432817,3.228183214,1
3324,3.177315416,3.264762293,1
3333,3.009548421,3.089182715,1
3413,3.099162578,2.974943439,1
3418,3.177933533,3.03628374,1
3440,3.166668537,2.986761295,1
3447,3.205575639,3.071174554,1
3460,3.251366047,3.141518935,1
3461,3.211335018,3.258009232,1
3475,3.071295001,3.111130162,1
3509,3.253445013,3.055980167,1
3513,3.030505257,3.077927614,1
3514,3.063710418,3.105502612,1
3519,2.99772189,3.157276077,1
3530,3.035842842,3.214677093,1
3542,2.975416512,3.117320468,1
3549,3.112955768,3.159527097,1
3550,3.045365793,3.248442396,1
3551,2.972691995,2.986761295,1
3563,3.18984408,3.009271497,1
3564,2.987608256,3.233810765,1
3578,3.125091787,3.216365358,1
3582,3.221026858,3.251818926,1
3586,3.210576302,3.157838832,1
3589,3.111439195,3.153899547,1
3594,3.085116483,3.263636782,1
3602,3.178888572,3.005332212,1
3606,3.253276124,3.187102095,1
3610,3.022639478,3.149960261,1
3611,3.222402833,3.110004652,1
3620,3.182231206,3.2433776,1
3634,2.967579024,3.055980167,1
3675,3.251927582,3.178098014,1
3681,3.091970641,3.134765875,1
3684,3.074863107,3.084680675,1
3694,3.042444952,3.170782198,1
3701,3.243893771,3.218053623,1
3707,3.175685678,3.182037299,1
3708,3.113573886,3.168531178,1
3717,3.1711351,3.067235268,1
3721,2.997384969,3.115069448,1
3724,3.010138247,3.234936275,1
3726,3.192569455,3.099875061,1
3733,3.252153053,3.076239349,1
3738,3.024690153,3.111130162,1
3740,3.175292175,3.059919452,1
3751,3.058878644,3.175846994,1
3755,3.149756469,3.08299241,1
3768,3.254681247,3.192729645,1
3769,2.973337546,3.210175052,1
