rowId,1,4,label
1699,2.961145803,2.937270258,1
1704,2.886926283,2.721687079,1
1737,2.677471088,2.942011685,1
1767,2.749864546,2.814259432,1
1801,2.856951449,2.772296658,1
1828,2.848832765,2.819627896,1
1846,2.760314245,2.764815168,1
1855,2.834449748,2.918837101,1
1930,2.843776376,2.889320573,1
1969,2.8220051,2.804899695,1
1996,2.852990697,2.847730013,1
2024,2.752223851,2.670854172,1
2084,2.937548466,2.816323785,1
2093,2.838130162,2.731630905,1
2160,2.788379002,2.818436813,1
2217,2.721266545,2.907192546,1
2328,2.801890995,2.909159551,1
2483,2.774725552,2.851449284,1
2547,2.766551143,2.882660815,1
2582,2.90920337,2.879903572,1
2906,2.955527022,2.848949728,1
2912,2.682948413,2.852414176,1
3029,2.922574766,2.843521137,1
3039,2.965275444,2.893349068,1
3075,2.936396247,2.845144561,1
3187,2.958336412,2.86096936,1
3225,2.819505197,2.901122603,1
3236,2.79144044,2.744606839,1
3244,2.729609844,2.677479572,1
3368,2.962774684,2.905320026,1
3547,2.738683566,2.770157863,1
3581,2.759162883,2.84621539,1
3627,2.853300185,2.960101259,1
3692,2.951032168,2.732552849,1
3712,2.788687632,2.875030439,1
3760,2.897628886,2.760589113,1
3805,2.921788616,2.914860144,1
