rowId,0,5,label
2732,3.987457883,3.99803213,1
2756,4.049800305,4.062186206,1
2758,4.067117645,4.105518345,1
2762,4.048645816,3.991841824,1
2763,4.104061303,4.154478035,1
2764,4.035946434,4.116773446,1
2785,4.046336838,4.115647936,1
2843,3.953400448,3.993530089,1
2853,4.048645816,4.085821918,1
2862,4.194688714,4.167984156,1
2875,4.097711612,4.115085181,1
2936,4.043450614,4.05149386,1
2937,4.024978785,4.078506103,1
2951,3.966677075,3.989590804,1
2955,4.131191802,4.176988237,1
2968,4.043450614,3.969894377,1
2987,4.142736695,4.186555073,1
2995,4.120224153,4.139283649,1
3013,4.027287764,3.983963253,1
3023,4.1854528,4.172486197,1
3046,4.064808667,3.992967334,1
3047,4.077508049,4.027295393,1
3068,3.999002776,3.95132346,1
3073,4.080971517,4.131405078,1
3078,4.023247051,3.966517847,1
3083,3.993807574,3.985088763,1
3095,4.067117645,3.991279069,1
3099,4.128305579,4.154478035,1
3105,4.17679413,4.15729181,1
3106,4.033637455,4.032360188,1
3110,3.963213607,3.99578111,1
3125,4.094248144,4.061060696,1
3132,4.120224153,4.155603545,1
3137,4.138695982,4.138720894,1
3141,4.052109284,4.122400997,1
3151,4.071735602,4.05149386,1
3161,4.001311754,4.053182125,1
3173,4.023824296,4.003096925,1
3176,4.137541493,4.183178543,1
3217,3.945319023,3.966517847,1
3224,4.045182348,4.022793352,1
3266,3.972449522,3.95132346,1
3268,4.054995507,4.072315797,1
3289,4.133500781,4.120712732,1
3343,4.018629094,3.976084683,1
3346,4.038255412,4.037424984,1
3349,4.002466244,3.992404579,1
3372,4.02555603,3.965392337,1
3379,4.140427716,4.066688247,1
3404,4.004775222,3.963141316,1
3407,3.951091469,3.968768867,1
3414,4.086743963,4.029546413,1
3422,4.038832657,4.047554575,1
3441,4.004775222,3.95469999,1
3444,4.075776315,4.063874471,1
3451,4.169867194,4.15278977,1
3452,4.091361921,4.09932804,1
3454,3.973604011,4.037424984,1
3458,4.134078025,4.089761204,1
3470,3.991498595,4.00140866,1
3474,4.035369189,4.074566817,1
3476,4.089052942,4.120712732,1
3477,4.05903622,3.976084683,1
3482,4.035946434,3.994655599,1
3483,4.057881731,4.00478519,1
3488,4.180834842,4.156729055,1
3493,4.001888999,3.99803213,1
3538,3.955132182,3.956388256,1
3544,4.063076933,4.110020386,1
3557,3.951091469,3.971019887,1
3573,4.062499688,4.076817838,1
3592,4.167558215,4.152227015,1
3676,3.997848286,3.967643357,1
3693,4.002466244,3.970457132,1
3698,4.115028952,4.112271406,1
3709,4.19295698,4.139283649,1
3723,4.064808667,4.04811733,1
3736,4.014011137,4.026169883,1
3746,3.985148904,3.958076521,1
3770,4.130614557,4.1060811,1
3780,4.07635356,4.003096925,1
3788,4.033637455,3.968206112,1
