rowId,0,4,5,label
1,5.147719641,4.409964346,5.192761112,0
2,5.135020258,5.212797305,5.126356016,0
4,5.16619147,4.952096128,5.299684573,0
5,4.468302681,4.694498638,4.469058111,0
9,4.471766149,4.476461714,4.439794848,0
10,5.305884676,4.900003421,5.291806002,0
14,4.480424819,4.95516832,4.476936682,0
15,4.970505531,5.350676627,4.971035621,0
18,4.485620021,5.313312121,4.438669338,0
20,4.723444819,4.69377139,4.707666255,0
21,5.002831232,4.456178943,5.007051944,0
22,4.409423726,4.685115995,4.412219851,0
24,5.109621493,5.042257683,5.086400407,0
28,4.381138738,4.917686424,4.35763261,0
31,4.430781778,4.943718461,4.440357603,0
36,5.008603679,4.364734683,5.016056025,0
37,5.008603679,4.631912375,4.967096335,0
42,5.032270709,5.183578548,4.998047863,0
44,4.687078405,4.898717853,4.676151972,0
49,5.294917028,4.410671551,5.226526416,0
52,4.944529522,5.178570845,4.861298385,0
57,4.501205626,4.928660995,4.482564232,0
59,4.864869759,4.653695452,4.821342776,0
60,4.720558595,4.553223584,4.71385656,0
63,4.835430282,4.926542241,4.826970326,0
76,4.71247717,4.459505959,4.703164214,0
77,5.252200923,4.663579151,5.300247328,0
83,4.602223441,4.882638231,4.644074933,0
87,4.864869759,5.020849682,4.806711144,0
88,5.339364866,4.797195198,5.290117737,0
89,4.897772705,4.324535628,4.837662672,0
94,4.805990804,4.684208367,4.807836654,0
99,5.115971185,5.386540826,5.147177953,0
104,4.283007146,4.983788673,4.286725473,0
106,4.674956268,4.829537685,4.667710646,0
107,4.564125294,5.035741084,4.573730551,0
109,4.289356838,5.00233063,4.310923941,0
110,4.781746529,4.694472869,4.790954003,0
113,5.29895774,4.687040053,5.256352434,0
114,5.139060971,4.868385318,5.17137642,0
117,4.52891337,5.012171382,4.520268821,0
118,4.848706909,4.68746094,4.883808587,0
121,5.110775983,5.099876328,5.061076429,0
130,4.759233987,4.487241589,4.769569311,0
133,4.484465531,4.411404526,4.440357603,0
134,4.299169997,4.992192108,4.317114246,0
137,4.513327764,5.22757418,4.502260659,0
140,4.860829047,5.068329805,4.820217266,0
141,5.020725816,4.443875856,5.075708061,0
147,4.928366671,4.950203565,4.986792762,0
150,4.702086766,5.084841767,4.720046866,0
156,4.927212182,4.492767527,4.887185117,0
157,4.748843583,4.687558288,4.665459625,0
158,4.688232895,4.475797456,4.723423396,0
159,4.519677455,4.736464275,4.627755037,0
160,5.084222728,5.126990648,5.054323369,0
163,5.196785436,4.969160684,5.17250193,0
164,4.420968619,4.748094514,4.45555199,0
