rowId,1,label
8,4.825961283,0
20,4.779665922,0
21,4.955073225,0
35,4.786828711,0
36,4.951842897,0
37,5.006454123,0
41,4.90259669,0
44,4.796155338,0
45,4.772052191,0
52,4.977546634,0
59,4.827759053,0
63,4.899872173,0
67,4.846862394,0
83,4.813994154,0
85,4.799245925,0
87,5.049912659,0
93,4.926503515,0
94,4.917233469,0
95,4.933498271,0
106,4.824641032,0
107,4.845176931,0
110,4.808488537,0
118,5.028029076,0
126,5.052777775,0
130,4.826719999,0
137,4.833490141,0
140,4.988755905,0
141,4.887342651,0
144,4.838350207,0
150,5.050053257,0
156,4.97173153,0
158,4.857733887,0
159,4.792700397,0
166,4.782025227,0
174,4.961337557,0
176,4.910996571,0
183,4.789497503,0
189,4.991368116,0
192,5.048507535,0
193,4.914985614,0
196,4.965214293,0
200,4.769074768,0
202,5.03544477,0
208,4.82525915,0
210,4.800706774,0
216,4.927402828,0
222,4.800537885,0
224,4.923047716,0
225,4.903355406,0
227,4.997042622,0
229,5.061402269,0
234,4.850992035,0
239,4.879505163,0
241,4.802223348,0
245,4.841496518,0
248,4.818207811,0
251,5.034236826,0
253,4.878016023,0
256,4.917513808,0
267,5.037888948,0
283,4.910575634,0
287,5.024292081,0
291,5.033226063,0
295,4.926054287,0
321,4.765985039,0
322,4.900012771,0
323,4.920772427,0
324,4.895658516,0
329,5.019825518,0
332,4.867481452,0
334,4.794751072,0
341,4.909311108,0
351,5.052553161,0
363,5.051485815,0
364,4.772698599,0
366,5.005836005,0
373,4.822225145,0
377,4.843800099,0
387,4.826354786,0
388,5.013701784,0
391,4.812224675,0
400,4.975046731,0
425,4.973698189,0
434,4.906530008,0
439,5.020612525,0
443,4.88141524,0
445,4.773429024,0
448,4.784806327,0
449,4.978137318,0
451,5.027494975,0
455,4.838406789,0
457,4.983193706,0
458,4.827309825,0
462,4.830990238,0
463,4.919086964,0
474,4.825203425,0
479,4.984654555,0
482,4.939145343,0
497,4.875740734,0
498,4.789666392,0
501,4.839614732,0
504,4.982547298,0
510,4.912092207,0
512,4.957517403,0
529,5.033928196,0
530,4.884365229,0
531,5.002014994,0
548,4.785873672,0
558,5.023140719,0
562,4.860823616,0
566,4.935801852,0
567,4.837535766,0
572,4.858183115,0
578,4.947909579,0
581,4.923947029,0
587,4.834277148,0
592,4.9994868,0
602,4.860262081,0
