rowId,1,2,3,label
3,4.115284926,4.261404616,4.198024533,0
30,4.384380302,4.42241496,3.981389424,0
101,4.029267167,3.956426095,4.010600418,0
399,4.376571105,4.26642422,4.405385571,0
478,4.221136452,4.386353393,3.964172807,0
523,4.325218498,4.273338855,4.405892882,0
537,4.204506437,4.235482824,4.265202628,0
547,4.23835715,4.307905035,4.246975384,0
553,4.106632998,4.204098058,4.076960957,0
575,4.228131208,4.112212203,4.062481955,0
650,4.025418722,4.017379299,4.156074841,0
651,4.290271292,4.109753122,4.42860204,0
683,4.273303499,4.24555876,4.324960135,0
684,4.217765526,3.999809812,4.383165083,0
723,4.121016014,4.059724989,4.234087554,0
767,4.173548274,4.146117264,4.169631096,0
792,4.155400828,4.17931311,4.30030562,0
807,4.357328023,4.43667011,4.331477949,0
846,4.434328642,4.441940693,4.178934461,0
873,4.233019565,4.314184786,4.361023156,0
968,4.347775924,4.443171108,4.147963191,0
1019,4.373143597,4.350893479,4.110627233,0
1028,4.367328493,4.350053089,4.261852512,0
1033,4.410983353,4.380955133,4.431102643,0
1060,4.216304677,4.309911127,4.26305621,0
1113,4.045700858,4.17459958,3.997301147,0
1163,4.165402156,4.151758634,4.25496187,0
1182,4.292490856,4.342075942,4.047740642,0
1267,4.029716395,3.993217865,4.050198637,0
1278,4.358198188,4.273258401,4.304477287,0
1299,4.177340994,4.138214449,3.999972186,0
1315,4.360642367,4.342597142,4.063291522,0
1329,4.067865638,4.146280795,4.071919803,0
1370,4.190263162,4.114766604,4.191811638,0
1374,4.149389401,4.279866089,3.97983154,0
1375,4.391262752,4.379702856,4.408433432,0
1387,4.369154554,4.329701832,4.033670419,0
1388,4.176863475,4.23679719,4.044137536,0
1406,4.364041584,4.409907927,4.384902723,0
1497,4.035925002,4.06210624,4.206888495,0
1516,4.190937861,4.35776439,4.081867626,0
1519,4.371851638,4.338147709,4.183288547,0
1578,4.067388118,4.091244427,3.973627966,0
1583,4.177959111,4.207915231,4.22954306,0
1631,4.157873298,4.218612058,4.354804934,1
1632,3.955637473,4.001665491,3.964391177,1
1649,4.257881428,4.343369321,3.965447077,1
1659,3.986763668,3.957823539,4.068718817,1
1683,3.991623734,4.194270479,4.042196173,1
1722,3.974655941,3.995777513,4.040979159,1
1753,4.188381376,4.369361948,3.982193666,1
1788,4.307351392,4.144447853,4.280662964,1
1806,4.22456396,3.964475825,4.249413406,1
1818,4.375924697,4.274605124,4.30613903,1
1912,4.186190103,4.157116668,4.084477415,1
1948,4.195629038,4.158605059,4.072184777,1
1977,4.030222205,3.966470549,4.134237832,1
2130,4.22557558,4.094809745,4.185007546,1
2174,4.017412344,4.161039654,4.034059224,1
2176,4.157002275,4.261931063,3.955509906,1
2179,4.099581659,4.220701228,4.050193311,1
2439,4.258414672,4.240226961,4.059980019,1
2527,4.320499031,4.206077916,4.224142395,1
2543,4.255156054,4.237694423,4.007656416,1
2734,4.366261148,4.341409577,4.144310818,1
2785,4.21487212,4.110711569,4.057822949,1
2805,4.082333527,4.360726306,3.946552738,1
2937,4.126241292,3.973591565,4.095346653,1
2955,4.206275916,4.014660493,4.42761538,1
3076,4.214422891,4.272292084,4.414210918,1
3099,4.240548423,4.089820749,4.245175162,1
3105,4.170373671,4.238116804,4.071622873,1
3106,4.031093228,4.00008965,4.109281061,1
3161,4.243694735,4.08188995,3.982806167,1
3162,4.329460447,4.408580443,3.946271786,1
3399,4.303194317,4.285945581,4.440668318,1
3454,4.113374849,4.052732524,4.039589047,1
3469,4.339264594,4.283830176,4.415991167,1
3471,4.18582489,3.98060152,4.052452909,1
3476,4.152872634,4.087477975,4.191557317,1
3490,4.19860646,4.274159132,4.433257051,1
3495,4.27793895,4.427888427,4.165300977,1
3663,4.432839503,4.294917903,4.209482305,1
