rowId,0,label
0,5.479635318,0
16,5.466935935,0
17,5.48367603,0
53,5.424797075,0
55,5.475594605,0
62,5.419601873,0
65,5.431146767,0
78,5.411520448,0
100,5.427683299,0
105,5.456545531,0
115,5.470976648,0
123,5.428837788,0
128,5.442114415,0
139,5.44269166,0
153,5.392471375,0
175,5.445577883,0
197,5.416138405,0
262,5.386698928,0
275,5.47501736,0
303,5.42537432,0
330,5.460586244,0
343,5.4005528,0
347,5.482521541,0
359,5.389007907,0
385,5.424797075,0
432,5.414406671,0
436,5.461740733,0
507,5.455391042,0
511,5.459431755,0
532,5.443268904,0
533,5.438073702,0
549,5.449041351,0
582,5.440959926,0
597,5.386121683,0
605,5.390739641,0
642,5.387853417,0
645,5.459431755,0
682,5.414983916,0
691,5.427106054,0
707,5.476749094,0
716,5.426528809,0
717,5.477903584,0
740,5.40805698,0
749,5.429415033,0
766,5.417292895,0
789,5.472131137,0
913,5.464049712,0
956,5.457122776,0
958,5.429415033,0
985,5.48367603,0
994,5.399975555,0
1020,5.435187479,0
1032,5.424219831,0
1046,5.419024629,0
1049,5.485407764,0
1068,5.439228192,0
1093,5.466935935,0
1104,5.396512087,0
1159,5.406902491,0
1164,5.431146767,0
1180,5.387853417,0
1200,5.437496458,0
1202,5.4005528,0
1227,5.387276173,0
1233,5.423065341,0
1270,5.461163489,0
1302,5.469244914,0
1348,5.482521541,0
1361,5.437496458,0
1364,5.480212562,0
1450,5.388430662,0
1533,5.392471375,0
1542,5.434610234,0
1552,5.432301256,0
1588,5.433455745,0
2752,5.412674938,1
3810,5.479635318,0
3826,5.466935935,0
3827,5.48367603,0
3863,5.424797075,0
3865,5.475594605,0
3872,5.419601873,0
3875,5.431146767,0
3888,5.411520448,0
3910,5.427683299,0
3915,5.456545531,0
3925,5.470976648,0
3933,5.428837788,0
3938,5.442114415,0
3949,5.44269166,0
3963,5.392471375,0
3985,5.445577883,0
4007,5.416138405,0
4072,5.386698928,0
4085,5.47501736,0
4113,5.42537432,0
4140,5.460586244,0
4153,5.4005528,0
4157,5.482521541,0
4169,5.389007907,0
4195,5.424797075,0
4242,5.414406671,0
4246,5.461740733,0
4317,5.455391042,0
4321,5.459431755,0
4342,5.443268904,0
4343,5.438073702,0
4359,5.449041351,0
4392,5.440959926,0
4407,5.386121683,0
4415,5.390739641,0
4452,5.387853417,0
4455,5.459431755,0
4492,5.414983916,0
4501,5.427106054,0
4517,5.476749094,0
4526,5.426528809,0
4527,5.477903584,0
4550,5.40805698,0
4559,5.429415033,0
4576,5.417292895,0
4599,5.472131137,0
4723,5.464049712,0
4766,5.457122776,0
4768,5.429415033,0
4795,5.48367603,0
4804,5.399975555,0
4830,5.435187479,0
4842,5.424219831,0
4856,5.419024629,0
4859,5.485407764,0
4878,5.439228192,0
4903,5.466935935,0
4914,5.396512087,0
4969,5.406902491,0
4974,5.431146767,0
4990,5.387853417,0
5010,5.437496458,0
5012,5.4005528,0
5037,5.387276173,0
5043,5.423065341,0
5080,5.461163489,0
5112,5.469244914,0
5158,5.482521541,0
5171,5.437496458,0
5174,5.480212562,0
5260,5.388430662,0
5343,5.392471375,0
5352,5.434610234,0
5362,5.432301256,0
5398,5.433455745,0
6562,5.412674938,1
7620,5.479635318,0
7636,5.466935935,0
7637,5.48367603,0
7673,5.424797075,0
7675,5.475594605,0
7682,5.419601873,0
7685,5.431146767,0
7698,5.411520448,0
7720,5.427683299,0
7725,5.456545531,0
7735,5.470976648,0
7743,5.428837788,0
7748,5.442114415,0
7759,5.44269166,0
7773,5.392471375,0
7795,5.445577883,0
7817,5.416138405,0
7882,5.386698928,0
7895,5.47501736,0
7923,5.42537432,0
7950,5.460586244,0
7963,5.4005528,0
7967,5.482521541,0
7979,5.389007907,0
8005,5.424797075,0
8052,5.414406671,0
8056,5.461740733,0
8127,5.455391042,0
8131,5.459431755,0
8152,5.443268904,0
8153,5.438073702,0
8169,5.449041351,0
8202,5.440959926,0
8217,5.386121683,0
8225,5.390739641,0
8262,5.387853417,0
8265,5.459431755,0
8302,5.414983916,0
8311,5.427106054,0
8327,5.476749094,0
8336,5.426528809,0
8337,5.477903584,0
8360,5.40805698,0
8369,5.429415033,0
8386,5.417292895,0
8409,5.472131137,0
8533,5.464049712,0
8576,5.457122776,0
8578,5.429415033,0
8605,5.48367603,0
8614,5.399975555,0
8640,5.435187479,0
8652,5.424219831,0
8666,5.419024629,0
8688,5.439228192,0
8713,5.466935935,0
8724,5.396512087,0
8779,5.406902491,0
8784,5.431146767,0
8800,5.387853417,0
