rowId,1,label
12,5.92433782,0
26,5.965493633,0
47,5.714573994,0
53,5.809271973,0
70,5.85632605,0
72,5.803963537,0
102,5.730782214,0
136,5.955240258,0
139,5.685302151,0
145,5.91857844,0
161,5.963358942,0
162,5.678531151,0
165,5.686649835,0
171,5.743873271,0
179,5.80677207,0
184,5.803879521,0
199,5.675750052,0
235,5.782304568,0
242,5.953441631,0
252,5.861692783,0
258,5.834977425,0
275,5.70429147,0
279,5.820284921,0
284,5.875654862,0
304,5.683194894,0
305,5.718786794,0
336,5.7141522,0
342,5.710134866,0
344,5.71527527,0
354,5.715950827,0
362,5.8671984,0
375,5.709658204,0
401,5.869333091,0
403,5.714771174,0
432,5.705976933,0
438,5.828178992,0
440,5.921023476,0
441,5.677126884,0
486,5.9013586,0
502,5.748115219,0
533,5.710584094,0
540,5.745250104,0
541,5.908774293,0
549,5.699656876,0
556,5.755673226,0
573,5.923888591,0
585,5.794243406,0
588,5.759409364,0
598,5.674429801,0
599,5.812812646,0
603,5.721708491,0
607,5.926136447,0
621,5.761993283,0
622,5.693756899,0
625,5.877621521,0
635,5.812109655,0
676,5.940350574,0
698,5.833936656,0
720,5.717607141,0
726,5.938778275,0
727,5.817671854,0
728,5.840791672,0
742,5.884390807,0
766,5.798428772,0
768,5.917709132,0
774,5.899757153,0
777,5.674457235,0
779,5.671873316,0
860,5.937063664,0
879,5.748480431,0
887,5.729209916,0
935,5.689796147,0
1008,5.832083161,0
1013,5.739885085,0
1017,5.941362195,0
1036,5.883998161,0
1047,5.725473778,0
1054,5.741513966,0
1088,5.889419761,0
1091,5.689430935,0
1093,5.782416017,0
1095,5.741205336,0
1106,5.957318367,0
1107,5.76963359,0
1110,5.925097392,0
1111,5.693897497,0
1123,5.816267587,0
1127,5.909477284,0
1142,5.956195297,0
1143,5.709629055,0
1177,5.875233068,0
1188,5.86000732,0
1191,5.855876822,0
1192,5.924871064,0
1200,5.671115457,0
1202,5.676677656,0
1205,5.931390016,0
1214,5.701314905,0
1216,5.822728242,0
1217,5.69249323,0
1222,5.77241469,0
1230,5.728928719,0
1231,5.784074046,0
1237,5.832504956,0
1252,5.665074882,0
1279,5.868294036,0
1325,5.901583214,0
