rowId,2,3,label
3,4.261404616,4.198024533,0
40,4.378935923,3.659005938,0
46,4.326946297,3.723750006,0
82,3.630833094,3.992836544,0
101,3.956426095,4.010600418,0
111,3.783126467,4.09529206,0
112,4.309779078,3.75062151,0
149,3.785247993,3.835554158,0
152,4.256448851,4.025213904,0
177,4.396830723,3.683592546,0
180,4.362350244,3.896837592,0
274,3.572864543,3.56798689,0
308,3.597772795,3.551575845,0
313,4.288818298,3.504976468,0
316,4.404730914,4.011549795,0
320,3.898537998,4.236227315,0
327,3.702008274,3.717430589,0
356,3.685505671,4.072830566,0
392,4.262026383,3.897143843,0
393,4.261659969,3.929358757,0
399,4.26642422,4.405385571,0
412,4.179858795,3.537062224,0
415,4.401309888,4.148591671,0
468,4.362383474,3.735743051,0
478,4.386353393,3.964172807,0
491,4.381649483,3.527135706,0
514,3.987740026,3.82758365,0
518,3.807657812,3.528782802,0
527,4.39422735,3.750154145,0
537,4.235482824,4.265202628,0
543,3.915121928,3.877417302,0
547,4.307905035,4.246975384,0
553,4.204098058,4.076960957,0
575,4.112212203,4.062481955,0
620,4.123314797,3.534985045,0
632,3.605498087,4.098417149,0
633,4.287153259,3.661063144,0
650,4.017379299,4.156074841,0
668,4.264506451,3.544070039,0
683,4.24555876,4.324960135,0
684,3.999809812,4.383165083,0
712,3.628113413,3.86164672,0
723,4.059724989,4.234087554,0
751,3.828350122,3.986671584,0
767,4.146117264,4.169631096,0
776,4.184882771,3.573877556,0
792,4.17931311,4.30030562,0
811,4.218828933,3.80629523,0
823,4.240614363,3.762179146,0
836,4.194630771,3.937683451,0
842,3.991386672,3.580367409,0
858,4.148847439,3.899837518,0
873,4.314184786,4.361023156,0
874,4.374131446,3.855794668,0
884,3.780321961,4.228752134,0
926,4.064372058,3.746605631,0
953,4.241770446,3.753734615,0
973,4.29230666,3.854094311,0
1001,4.253950417,3.821424016,0
1011,3.927365738,4.152457088,0
1019,4.350893479,4.110627233,0
