rowId,1,5,6,label
3,4.115284926,4.233826498,3.724685036,0
82,3.741799731,3.704836746,3.234472262,0
101,4.029267167,3.968768867,3.47330131,0
111,3.75095747,3.85115306,4.127527466,0
122,4.114133565,3.99803213,3.23531032,0
218,3.811383799,3.485925029,4.069418188,0
274,3.607182173,3.556832166,3.217884714,0
293,4.05853901,3.529257169,3.890541993,0
296,3.690418833,3.94794693,3.494204938,0
298,3.711459685,3.567524512,3.669319899,0
320,3.966172045,4.04924284,3.265157103,0
356,3.737276587,3.792063779,4.258155851,0
392,4.18054303,4.094263244,3.645547887,0
421,4.214928702,3.970457132,3.734259435,0
492,4.061854211,4.217506601,3.449814824,0
518,4.023704968,3.64293369,3.83055287,0
521,3.613165309,3.362118917,4.039544396,0
537,4.204506437,4.2563367,3.650093161,0
543,4.023704968,3.942882134,3.958928683,0
568,3.968671948,3.824703573,3.681476384,0
575,4.228131208,4.089761204,3.566163024,0
683,4.273303499,4.282223433,3.329639796,0
733,4.205376602,3.906303056,4.188657151,0
745,4.06575838,3.90236377,3.839055387,0
751,3.911279623,3.888857649,3.842160681,0
767,4.173548274,4.201186705,4.197783196,0
775,3.885266398,3.734100009,3.492155321,0
776,4.03277869,3.897298975,4.113293583,0
821,3.885013493,3.703711236,3.846468273,0
849,4.155653734,3.525880638,3.757549911,0
895,3.345306168,3.231559744,3.817963465,0
912,3.394102289,3.318224023,4.003724708,0
953,4.159165257,4.00365968,3.785081613,0
993,3.993983039,3.842711734,3.867087918,0
996,4.269764541,4.085259163,3.2786818,0
997,3.768402782,3.723970418,3.750603128,0
1009,3.860124196,3.278831169,4.152095866,0
1057,3.968138704,3.521378598,4.110138129,0
1075,4.016794227,4.050931105,3.429718386,0
1135,4.21818732,3.812322961,3.676452661,0
1157,3.728652092,3.89898724,3.874075601,0
1163,4.165402156,4.209628031,4.226807354,0
1168,3.688284142,3.941756624,3.693209981,0
1243,3.776493175,3.290649025,3.782751099,0
1299,4.177340994,4.101016305,3.228326496,0
1328,4.193774685,3.978898458,4.182232805,0
1329,4.067865638,4.081882633,4.014364043,0
1330,3.954007735,3.537698494,3.862828943,0
1351,4.270017447,4.228198947,3.316305707,0
1352,3.943192825,3.964266826,3.2018551,0
1359,4.152900925,3.85002755,3.448472849,0
1371,4.165654204,3.920371932,3.260748419,0
1372,3.551699925,3.729035213,3.221102675,0
1374,4.149389401,4.169109667,4.170070146,0
1388,4.176863475,4.196684664,3.289562675,0
1402,3.946339136,3.705962256,4.208396295,0
1446,4.098317991,3.659253586,3.191716594,0
1451,3.652241299,3.525317883,3.447576913,0
1481,4.117083554,4.022793352,4.168271329,0
1485,3.807226724,3.726784193,3.6070674,0
1498,3.862483501,3.538824005,3.593576657,0
1501,3.743288871,3.561896962,3.821437629,0
1543,4.044352316,3.602978081,3.96779621,0
1589,3.924258373,3.94682142,4.253903049,0
1620,3.911504237,3.90236377,3.516369513,0
1634,3.273418519,3.39025667,3.310555049,1
1636,3.595551965,3.682889299,3.829138356,1
1638,4.065562057,4.081882633,3.377603622,1
1642,3.658028969,3.882667343,4.219605912,1
1643,3.964711196,3.838772449,3.801793404,1
1648,3.297297053,3.426272993,3.32454199,1
1650,3.657635466,3.805569901,3.224907123,1
1657,3.647184911,4.072315797,3.731810852,1
1658,3.591646938,3.434714319,3.256268739,1
1659,3.986763668,3.963141316,4.031150688,1
1662,3.612603774,3.887732139,3.372670958,1
1672,3.652044976,3.7943148,3.405028059,1
1677,3.577039307,3.861845406,3.326096952,1
1686,3.648139949,3.998594885,3.480055169,1
1687,3.866500835,4.144348444,3.50720797,1
1690,3.650837033,3.633929609,3.726439867,1
1693,3.848325099,3.640119915,3.429342572,1
1696,3.578134086,3.924873973,4.090773257,1
1701,3.350419138,3.413892382,3.884302852,1
1705,3.482508502,3.968768867,3.613655346,1
1718,4.114527068,4.2062515,4.186538853,1
1728,3.718679913,3.887732139,3.758489062,1
1731,3.236899014,3.532070944,3.55793523,1
1736,3.203693853,3.430775034,3.24373181,1
1740,3.491245304,3.582156144,3.408192001,1
1750,4.186555315,4.196684664,4.169111703,1
1755,4.267910189,3.959202031,3.282851259,1
1759,3.502397993,3.59622502,3.54307396,1
1761,3.766043477,3.335106674,4.111757141,1
1766,3.224875303,3.555143901,3.347996065,1
1778,3.768402782,3.868598467,3.948967665,1
1780,3.238725075,3.43809085,3.641756558,1
1781,3.311061952,3.414455137,3.311582172,1
1789,3.433852979,3.428524014,3.858414857,1
1802,3.578134086,3.888294894,3.661926306,1
1805,3.615300857,3.623237263,3.494096129,1
1836,3.565577131,3.446532175,3.933009819,1
1838,3.201530871,3.323288818,4.040699621,1
1841,3.305696076,3.327228104,3.279869436,1
1865,3.593697613,3.916432647,3.701637644,1
1866,3.827874073,3.869161222,3.62255297,1
1868,3.350784351,3.539949515,3.234271621,1
1871,3.436409464,3.362681672,3.415201292,1
1876,3.371404265,3.569775533,3.393198,1
1877,3.565577131,3.700334705,3.828221584,1
1878,3.300386782,3.443155645,3.388225209,1
1887,3.425285067,3.2934628,3.362651292,1
1889,3.76494784,3.818513267,3.257020368,1
1893,3.449978041,3.59284849,3.238110024,1
1899,3.249484261,3.331730144,3.290236364,1
1909,3.717274789,3.74985715,3.893883425,1
1913,3.420143805,3.689642359,3.695921711,1
1919,3.368594875,3.343548,3.232350877,1
1931,3.665585261,3.622674508,3.214983147,1
1936,3.43090299,3.466791357,3.320666546,1
1937,3.536305288,3.578779613,3.703023605,1
1940,4.056460044,3.789250004,3.889761811,1
1942,3.427616938,3.494366355,3.581398565,1
1944,3.359998671,3.467354113,3.435715215,1
1945,3.697076669,3.712715317,3.953295321,1
1952,3.29330801,3.473544418,3.598184438,1
1953,3.848269374,4.005910701,3.995699869,1
1958,3.670164131,4.183178543,3.815051095,1
1965,3.241027798,3.185976585,3.309193782,1
1968,3.616199313,3.79994235,4.134245056,1
1975,4.028873663,4.237765783,3.485456251,1
1977,4.030222205,4.072878552,4.17019053,1
1978,3.495431527,3.634492364,3.465578975,1
1979,3.73915923,3.732974499,3.256481726,1
1994,3.591955568,3.652500526,3.230974176,1
1997,3.320529178,3.477483704,3.473346839,1
2003,3.394608099,3.676698993,3.560836025,1
2011,3.742670754,3.863533672,3.430742423,1
2013,3.499560311,3.420082688,4.276928063,1
2015,3.422026448,3.400949016,3.349668324,1
2016,3.67544599,3.727346948,3.742420092,1
2017,3.450371544,3.644621955,3.550548582,1
2026,3.766520996,3.973270907,3.864197155,1
2027,3.406631811,3.467354113,4.26740691,1
2031,3.230633825,3.402637281,3.274306299,1
2036,3.504729864,3.661504607,3.679671394,1
2040,3.688957984,3.691330625,3.433380071,1
2042,3.659292638,3.838772449,3.186148826,1
2046,3.184787692,3.354240346,3.588221106,1
2049,3.497004683,3.418957178,4.051639917,1
2053,3.438516722,3.54501431,3.47665123,1
2060,3.310106913,3.294025555,3.19263568,1
2069,3.745648176,3.983400498,3.604879649,1
2075,3.223610777,3.451034216,3.94099453,1
2078,3.411604183,3.600727061,3.488455823,1
2082,4.051347073,4.078506103,3.779286196,1
2083,3.873692772,3.955825501,3.234267763,1
2085,3.910577489,4.094263244,3.956770256,1
2088,3.290751524,3.289523515,3.382623487,1
2091,3.466889251,3.558520431,3.343551883,1
2094,3.647409525,3.734662764,3.212831666,1
2099,3.656174617,3.689079604,3.651696739,1
2102,3.848549713,4.020542332,4.039546711,1
2105,3.218048578,3.316535758,3.55137275,1
2112,3.218723278,3.375062283,3.770258928,1
2124,3.4540511,3.866910202,4.238287835,1
2130,4.22557558,4.101016305,4.272175203,1
2132,3.669714902,3.89673622,3.584455243,1
2137,3.479362191,3.404888301,3.792442796,1
2141,3.816777966,3.79769133,3.435342487,1
2142,3.30561206,3.453847991,3.593280327,1
2145,3.494728537,3.49155258,3.821398272,1
2150,3.361571827,3.313159227,4.0756581,1
2152,3.972605266,3.764488782,3.443239997,1
2153,3.709859096,3.470730643,3.526197028,1
2156,3.896671992,4.130279568,3.630151834,1
2157,3.437421085,3.761675006,3.482509154,1
2175,3.876726777,4.214130071,3.49798855,1
2189,3.774723696,3.817387757,3.365515818,1
2193,3.38623651,3.64293369,3.688435514,1
2199,3.640443059,3.811197451,3.449307821,1
2201,3.328423248,3.470167888,3.414019829,1
2207,3.205463332,3.33792045,3.684732158,1
2209,3.862540083,4.192182624,3.68011203,1
2210,3.433852979,3.521378598,4.058808176,1
2211,3.720561699,3.759423986,3.532765681,1
2218,3.744777154,3.994092844,3.438198524,1
2223,3.56215048,3.74760613,3.40086323,1
2227,3.724242112,3.781934188,4.018841408,1
2232,3.382472081,3.522504108,4.039343756,1
2237,3.557935966,3.628302058,3.579811192,1
2240,3.38463592,3.569212778,3.515377887,1
2242,3.213638598,3.276017394,3.307948269,1
2243,3.957322936,4.067813757,3.343578892,1
2244,3.697076669,3.770116332,3.704764545,1
2246,3.265383851,3.29233729,3.827581079,1
2249,3.515207854,3.831456633,3.50859779,1
2251,3.873607899,3.805569901,4.19779863,1
2257,3.886698956,3.932189788,3.292651764,1
2262,3.2326845,3.305843412,3.295564906,1
2271,3.454275714,3.466228602,4.247777348,1
2277,3.336794837,3.603540836,3.486439388,1
2281,3.688368158,3.928813258,3.27021015,1
2284,3.563470731,3.709901541,3.785546944,1
2285,3.38443874,3.458350032,3.257903186,1
2290,3.327636241,3.24112658,4.151815741,1
2291,3.746125695,3.720031132,3.351882312,1
2292,3.602967658,3.939505604,4.109967584,1
2296,3.223105824,3.249005151,4.062541628,1
2297,3.600018527,3.576528593,3.421324678,1
2298,3.823688707,3.835395919,3.464631335,1
2300,3.727276117,4.079631613,4.079686339,1
2307,3.214565345,3.412204117,3.43435472,1
2308,3.242685827,3.367183713,3.286674227,1
2315,3.636032222,3.668820422,3.217059774,1
2317,3.31350613,3.584969919,3.804012794,1
2322,4.012327665,4.15053875,3.87917032,1
2323,3.725140568,3.689079604,4.258767032,1
2324,3.491975728,3.662630117,3.397941599,1
2325,3.576308883,3.843837245,3.506537369,1
2339,3.730085507,4.006473456,3.906669611,1
2340,4.126241292,4.264778026,3.22313763,1
2347,3.438825352,3.549516351,3.322908315,1
2351,3.393400156,3.230996989,3.879916548,1
2356,3.589764294,3.588909204,3.249481696,1
2358,4.028592467,3.464540337,3.28425111,1
2363,3.241280703,3.249005151,3.57332511,1
2387,3.384157544,3.34467351,3.392420134,1
2390,3.541193644,3.475232683,3.410825791,1
2395,3.9452435,3.834833164,3.266056125,1
2397,3.493295979,3.624362773,4.129449754,1
2398,3.29920713,3.446532175,3.342749322,1
2401,3.403710113,3.314284737,3.332439499,1
2403,3.452197605,3.38688014,4.256329253,1
2407,3.60350176,3.933878053,3.599902999,1
2409,3.765397068,3.910805096,3.884069029,1
2411,3.628082427,3.733537254,3.74522211,1
2417,3.841358633,3.718905622,3.299616296,1
2418,3.413233064,3.819076022,3.648271964,1
2419,3.497987155,3.300778616,3.428932031,1
2421,3.682524763,3.840460714,3.220397347,1
2424,3.963109749,3.987339784,3.709910196,1
2433,4.112250922,4.034611208,3.478753323,1
2434,3.817396084,4.110020386,3.789899295,1
2441,3.768712269,4.224259662,3.622697276,1
2442,4.029547505,4.003096925,3.422679,1
2449,4.02817153,4.074004062,3.412021915,1
2450,3.263838986,3.436402584,3.592289473,1
2452,3.240353956,3.332855654,3.713192208,1
2457,3.600186559,3.79656582,4.09956593,1
2464,3.383652591,3.348050041,3.780391261,1
2465,4.060617976,3.815136737,3.666152098,1
2467,3.714240785,3.79994235,4.114821535,1
2470,3.277969097,3.292900045,3.494133171,1
2471,3.820064876,3.99690662,3.301321738,1
2473,3.853493794,4.138158139,3.529974466,1
2474,3.933388677,4.281660678,3.918259673,1
2482,3.868832707,3.99578111,3.555209609,1
2488,3.427391467,3.564710737,3.468063055,1
2489,3.97774567,3.861282651,3.223907008,1
2492,4.113009637,4.20400048,3.389926792,1
2500,3.383708316,3.74873164,3.690404104,1
2508,3.32581018,3.404888301,4.164298652,1
2536,4.159389871,3.991279069,3.559201579,1
2537,3.464726269,3.349175551,4.057541056,1
2540,3.545884821,3.666006647,3.298264289,1
2548,3.19922729,3.563022472,3.804871688,1
2552,3.389945214,3.573714818,3.649648665,1
2553,3.411322987,3.520815843,3.538833506,1
2557,3.8769231,3.870286732,3.310286499,1
2560,3.398063898,3.372811263,3.670370174,1
2562,3.975470381,4.238891293,3.551814159,1
2564,3.848802618,3.90236377,3.251099937,1
2572,3.705870052,3.581593389,3.550382668,1
2573,3.404861475,3.536572984,3.423834997,1
2574,3.493408286,3.708213276,3.242263277,1
2581,3.3836243,3.739164804,4.267546587,1
2601,4.008591527,3.992404579,3.49185899,1
2606,3.422503967,3.353114836,3.269669965,1
2608,3.476581091,3.408827587,3.484473114,1
2619,4.211866406,3.976084683,4.098230901,1
2621,3.838773857,3.682889299,3.863430092,1
2622,3.699857768,3.902926525,3.722945639,1
2623,3.757700179,3.907991321,3.911773591,1
2627,3.71401617,3.945133155,4.202973606,1
2631,3.255720302,3.243940356,3.231292885,1
2639,3.892233721,3.95019795,3.614427039,1
2658,3.324237025,3.469605133,3.546572046,1
2659,3.574229917,3.986777029,3.601040475,1
2660,3.620385537,3.683452054,4.06389132,1
2661,3.55276727,3.675010728,3.958286634,1
2663,3.890603983,4.169109667,4.195340015,1
2676,3.454079391,3.610293897,3.765490635,1
2678,3.948445536,3.692456135,3.749948732,1
2679,3.524253285,3.572026553,3.7077155,1
2680,3.451972133,3.860157141,3.773863508,1
2681,3.443236189,3.512374517,3.210546682,1
2683,3.76542536,3.699209195,3.423368122,1
2687,3.834194987,3.932752543,3.325984285,1
2688,3.666400559,3.568650022,4.256566163,1
2689,3.301286096,3.547828085,3.341010697,1
2692,3.966592982,3.89786173,3.372363824,1
2700,3.903132647,3.74648062,3.949196858,1
2703,3.486188915,3.892234179,3.755700162,1
2706,3.931562616,4.107206611,3.229817407,1
2708,3.95656422,3.913618871,3.509274565,1
2713,3.544507988,3.793752045,3.475385653,1
2722,3.597658365,3.742541335,3.731174977,1
2733,3.282463951,3.376750549,3.211889428,1
2735,3.578021779,3.654751546,3.188788789,1
2736,3.577629133,3.445406665,3.830437116,1
2737,3.479586805,3.430775034,3.945995103,1
2743,3.230409211,3.332292899,3.376057149,1
2764,4.228412405,4.116773446,3.634609134,1
2766,3.533102394,3.801630615,3.648502701,1
2773,3.189450577,3.418394423,3.917562834,1
2776,3.400394912,3.2433776,3.604962221,1
2777,3.449023002,3.570901043,3.34993533,1
2783,3.295864495,3.317098513,3.45210984,1
2789,3.842846916,4.239454049,3.527025826,1
2790,3.480879622,3.573152063,3.262619775,1
2798,4.115735012,3.64968675,3.329800308,1
2802,3.38342712,3.620986243,3.959745134,1
2805,4.082333527,4.179239258,3.188678437,1
2808,3.599990236,3.708776031,3.510426703,1
2811,3.771408496,3.761112251,4.084023255,1
2812,3.320950115,3.605791856,3.713808019,1
2815,3.394383485,3.570338288,3.804973552,1
2818,3.301959938,3.327790859,3.272579249,1
2823,3.759918886,3.906865811,3.425876125,1
2825,3.652747109,3.95019795,3.507008873,1
2831,3.529619161,3.832582143,3.615644771,1
2840,3.295639024,3.501119416,3.839462069,1
2841,3.465175497,3.267013313,3.967269144,1
2842,3.595046154,3.782496944,4.149448186,1
2850,3.661512202,3.783622454,3.621504238,1
2853,3.979094212,4.085821918,4.274903911,1
2858,3.2305781,3.204547502,3.655611539,1
2865,3.199733101,3.360430652,3.35555017,1
2878,3.61729495,3.884355609,3.464615901,1
2879,3.412025121,3.449345951,3.430053301,1
2880,3.352666994,3.671071443,3.23302225,1
2881,3.773712076,3.509560742,3.622972771,1
2882,3.320304564,3.512374517,3.252834704,1
2883,3.391124867,3.433588809,3.299957384,1
2890,3.373454941,3.315973003,3.280339397,1
2899,3.433936995,3.563022472,3.26542025,1
2904,3.761211702,3.417831668,3.268436028,1
2907,3.547963787,3.670508688,3.549284548,1
2918,3.435229812,3.310345452,3.853352549,1
