rowId,12,16,18,label
11,3.963053948,4.000049582,4.02290332,0
13,3.963053948,4.000049582,4.02290332,0
14,3.963053948,4.000049582,4.02290332,1
25,3.963053948,4.000049582,4.02290332,0
28,3.963053948,4.000049582,4.02290332,1
30,3.963053948,4.000049582,4.02290332,1
31,3.963053948,4.000049582,4.02290332,0
43,3.963053948,4.000049582,4.02290332,0
56,3.963053948,4.000049582,4.02290332,1
67,3.963053948,4.000049582,4.02290332,0
69,3.963053948,4.000049582,4.02290332,0
70,3.963053948,4.000049582,4.02290332,1
75,3.963053948,4.000049582,4.02290332,0
78,3.963053948,4.000049582,4.02290332,1
80,3.963053948,4.000049582,4.02290332,1
81,3.963053948,4.000049582,4.02290332,0
101,3.949762106,4.000049582,3.995918016,1
105,3.963053948,4.000049582,4.02290332,1
129,3.963053948,4.000049582,3.998712353,1
164,3.963053948,4.000049582,4.02290332,0
173,3.963053948,4.000049582,4.02290332,1
175,3.963053948,4.000049582,4.02290332,1
186,3.963053948,4.000049582,4.02290332,0
199,3.958955496,4.000049582,3.953651686,1
203,3.963053948,4.000049582,4.02290332,1
214,3.963053948,4.000049582,4.02290332,0
216,3.963053948,4.000049582,4.02290332,0
222,3.963053948,4.000049582,4.02290332,0
228,3.963053948,4.000049582,4.02290332,0
312,3.963053948,4.000049582,4.02290332,1
320,3.963053948,3.992412294,4.011949522,1
