rowId,1,2,label
5,4.63985052,4.646285782,0
9,4.486860902,4.544248785,0
22,4.525936892,4.639851245,0
34,4.609201844,4.674877409,0
71,4.607740995,4.513071275,0
124,4.533633782,4.661890278,0
164,4.57942419,4.674552097,0
186,4.547314665,4.478170163,0
209,4.675640458,4.446941933,0
220,4.561754264,4.674462898,0
257,4.54183734,4.639760297,0
289,4.605185367,4.454496698,0
314,4.539448886,4.563620607,0
346,4.594173276,4.463104356,0
361,4.452728993,4.47302813,0
378,4.522229045,4.465399907,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
417,4.562428963,4.583490891,0
444,4.558889149,4.6854212,0
456,4.698197883,4.494521478,0
476,4.450228233,4.526293645,0
494,4.630018082,4.611832412,0
495,4.50239528,4.657775777,0
499,4.660470435,4.607804487,0
515,4.583694429,4.557233292,0
574,4.512256009,4.533051745,0
611,4.479360335,4.55862374,0
616,4.512508914,4.532751794,0
626,4.667802112,4.625435188,0
648,4.488967302,4.605247462,0
655,4.684320677,4.589387614,0
664,4.558271031,4.497582212,0
671,4.647519976,4.5441351,0
688,4.665526823,4.634229114,0
755,4.480876909,4.602533903,0
770,4.501805454,4.654445699,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
791,4.494641808,4.594225322,0
813,4.48879927,4.49481356,0
830,4.552287038,4.577100953,0
831,4.610101157,4.49377291,0
886,4.503716388,4.516035814,0
902,4.60408973,4.599731145,0
905,4.569114233,4.519619496,0
930,4.472364721,4.506398,0
954,4.571783025,4.525782065,0
960,4.47612915,4.672035299,0
967,4.630917395,4.580027015,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1037,4.656790022,4.665589394,0
1069,4.675443277,4.587267837,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1094,4.59439789,4.629122935,0
1099,4.460594772,4.493325168,0
1100,4.567822273,4.592664348,0
1148,4.657997965,4.481420663,0
1175,4.64496349,4.629282094,0
1238,4.469611913,4.511122899,0
1246,4.600578206,4.620737399,0
1254,4.450003618,4.626704081,0
1257,4.532033193,4.65989468,0
1271,4.642800508,4.511438592,0
1286,4.539224272,4.683410735,0
1291,4.584453145,4.470516579,0
1294,4.691343725,4.668571423,0
1306,4.453684032,4.61298937,0
1331,4.513435662,4.617123984,0
1342,4.60819108,4.538304839,0
1362,4.493433864,4.617829702,0
1373,4.593189947,4.56292101,0
1389,4.56383323,4.547921665,0
1398,4.528465087,4.682471527,0
1405,4.582879989,4.642173905,0
1417,4.533241136,4.521331758,0
1432,4.560405722,4.551063727,0
1455,4.554928397,4.601555343,0
1458,4.468235937,4.540941443,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1493,4.588020394,4.488200625,0
1523,4.612488753,4.64626392,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1671,4.565715873,4.519448095,1
1762,4.576250445,4.535257223,1
2647,4.44545304,4.600920459,1
3051,4.507789447,4.45666807,1
3180,4.683983756,4.521815354,1
3561,4.445565347,4.482603855,1
