rowId,5,label
3,4.233826498,0
25,4.277158637,0
27,4.269280066,0
124,4.196684664,0
152,4.212441806,0
316,4.281660678,0
331,4.224822417,0
378,4.240579559,0
408,4.254648435,0
460,4.234389253,0
475,4.222571397,0
478,4.188806094,0
492,4.217506601,0
510,4.251271905,0
537,4.2563367,0
544,4.195559154,0
574,4.269842822,0
576,4.217506601,0
683,4.282223433,0
755,4.264215271,0
767,4.201186705,0
770,4.242267824,0
792,4.209628031,0
800,4.229887213,0
841,4.240016804,0
897,4.213004561,0
947,4.204563235,0
967,4.242267824,0
981,4.241705069,0
1010,4.282786188,0
1019,4.245644354,0
1062,4.188806094,0
1064,4.273782107,0
1163,4.209628031,0
1182,4.25521119,0
1238,4.238328538,0
1306,4.268154556,0
1315,4.226510682,0
1322,4.276595882,0
1351,4.228198947,0
1362,4.264778026,0
1387,4.265903536,0
1388,4.196684664,0
1421,4.278846902,0
1442,4.280535168,0
1471,4.243393334,0
1507,4.268717311,0
1516,4.241142314,0
1519,4.276033127,0
1540,4.269280066,0
1573,4.238328538,0
1631,4.272093842,1
1645,4.211879051,1
1649,4.223134152,1
1663,4.243393334,1
1702,4.240579559,1
1718,4.2062515,1
1732,4.215255581,1
1746,4.277158637,1
1750,4.196684664,1
1788,4.220883132,1
1818,4.283348943,1
1860,4.285037208,1
1870,4.240016804,1
1916,4.256899455,1
1963,4.20850252,1
1975,4.237765783,1
2019,4.188806094,1
2122,4.236077518,1
2175,4.214130071,1
2209,4.192182624,1
2340,4.264778026,1
2370,4.252397415,1
2382,4.2062515,1
2441,4.224259662,1
2474,4.281660678,1
2492,4.20400048,1
2519,4.225385172,1
2527,4.224822417,1
2562,4.238891293,1
2653,4.201186705,1
2734,4.197810174,1
2789,4.239454049,1
2987,4.186555073,1
3004,4.25746221,1
3162,4.242267824,1
3174,4.267591801,1
3180,4.25296017,1
3252,4.224259662,1
3387,4.222571397,1
3401,4.201186705,1
3448,4.263652516,1
3491,4.243393334,1
3504,4.201186705,1
3546,4.245644354,1
3555,4.20062395,1
3561,4.228198947,1
3663,4.264215271,1
3742,4.259150475,1
3813,4.233826498,0
3835,4.277158637,0
3837,4.269280066,0
3934,4.196684664,0
3962,4.212441806,0
4126,4.281660678,0
4141,4.224822417,0
4188,4.240579559,0
4218,4.254648435,0
4270,4.234389253,0
4285,4.222571397,0
4288,4.188806094,0
4302,4.217506601,0
4320,4.251271905,0
4347,4.2563367,0
4354,4.195559154,0
4384,4.269842822,0
4386,4.217506601,0
4493,4.282223433,0
4565,4.264215271,0
4577,4.201186705,0
4580,4.242267824,0
4602,4.209628031,0
4610,4.229887213,0
4651,4.240016804,0
4707,4.213004561,0
4757,4.204563235,0
4777,4.242267824,0
4791,4.241705069,0
4820,4.282786188,0
4829,4.245644354,0
4872,4.188806094,0
4874,4.273782107,0
4973,4.209628031,0
4992,4.25521119,0
5048,4.238328538,0
5116,4.268154556,0
5125,4.226510682,0
5132,4.276595882,0
5161,4.228198947,0
5172,4.264778026,0
5197,4.265903536,0
5198,4.196684664,0
5231,4.278846902,0
5252,4.280535168,0
5281,4.243393334,0
5317,4.268717311,0
5326,4.241142314,0
5329,4.276033127,0
5350,4.269280066,0
5383,4.238328538,0
5441,4.272093842,1
5455,4.211879051,1
5459,4.223134152,1
5473,4.243393334,1
5512,4.240579559,1
5528,4.2062515,1
5542,4.215255581,1
5556,4.277158637,1
5560,4.196684664,1
5598,4.220883132,1
5628,4.283348943,1
5670,4.285037208,1
5680,4.240016804,1
5726,4.256899455,1
5773,4.20850252,1
5785,4.237765783,1
5829,4.188806094,1
5932,4.236077518,1
5985,4.214130071,1
6019,4.192182624,1
6150,4.264778026,1
6180,4.252397415,1
6192,4.2062515,1
6251,4.224259662,1
6284,4.281660678,1
6302,4.20400048,1
6329,4.225385172,1
6337,4.224822417,1
6372,4.238891293,1
6463,4.201186705,1
6544,4.197810174,1
6599,4.239454049,1
6797,4.186555073,1
6814,4.25746221,1
6972,4.242267824,1
6984,4.267591801,1
6990,4.25296017,1
7062,4.224259662,1
7197,4.222571397,1
7211,4.201186705,1
7258,4.263652516,1
7301,4.243393334,1
7314,4.201186705,1
7356,4.245644354,1
7365,4.20062395,1
7371,4.228198947,1
7473,4.264215271,1
7552,4.259150475,1
7623,4.233826498,0
7645,4.277158637,0
7647,4.269280066,0
7744,4.196684664,0
7772,4.212441806,0
7936,4.281660678,0
7951,4.224822417,0
7998,4.240579559,0
8028,4.254648435,0
8080,4.234389253,0
8095,4.222571397,0
8098,4.188806094,0
8112,4.217506601,0
8130,4.251271905,0
8157,4.2563367,0
8164,4.195559154,0
8194,4.269842822,0
8196,4.217506601,0
8303,4.282223433,0
8375,4.264215271,0
8387,4.201186705,0
8390,4.242267824,0
8412,4.209628031,0
8420,4.229887213,0
8461,4.240016804,0
8517,4.213004561,0
8567,4.204563235,0
8587,4.242267824,0
8601,4.241705069,0
8630,4.282786188,0
8639,4.245644354,0
8682,4.188806094,0
8684,4.273782107,0
8783,4.209628031,0
8802,4.25521119,0
8858,4.238328538,0
8926,4.268154556,0
8935,4.226510682,0
8942,4.276595882,0
8971,4.228198947,0
8982,4.264778026,0
9007,4.265903536,0
9008,4.196684664,0
9041,4.278846902,0
9062,4.280535168,0
9091,4.243393334,0
9127,4.268717311,0
9136,4.241142314,0
9139,4.276033127,0
9160,4.269280066,0
9193,4.238328538,0
9251,4.272093842,1
9265,4.211879051,1
9269,4.223134152,1
9283,4.243393334,1
9322,4.240579559,1
9338,4.2062515,1
9352,4.215255581,1
9366,4.277158637,1
9370,4.196684664,1
9408,4.220883132,1
9438,4.283348943,1
9490,4.240016804,1
9536,4.256899455,1
9583,4.20850252,1
9595,4.237765783,1
9639,4.188806094,1
9742,4.236077518,1
9795,4.214130071,1
9829,4.192182624,1
9960,4.264778026,1
9990,4.252397415,1
10002,4.2062515,1
10061,4.224259662,1
10094,4.281660678,1
10112,4.20400048,1
10139,4.225385172,1
10147,4.224822417,1
10182,4.238891293,1
10273,4.201186705,1
10354,4.197810174,1
10409,4.239454049,1
10607,4.186555073,1
10624,4.25746221,1
10782,4.242267824,1
10794,4.267591801,1
10800,4.25296017,1
10872,4.224259662,1
11007,4.222571397,1
11021,4.201186705,1
11068,4.263652516,1
11111,4.243393334,1
11124,4.201186705,1
11166,4.245644354,1
11175,4.20062395,1
11181,4.228198947,1
11283,4.264215271,1
11362,4.259150475,1
11433,4.233826498,0
11455,4.277158637,0
11457,4.269280066,0
11554,4.196684664,0
11582,4.212441806,0
11746,4.281660678,0
11761,4.224822417,0
11808,4.240579559,0
11838,4.254648435,0
11890,4.234389253,0
11905,4.222571397,0
11908,4.188806094,0
11922,4.217506601,0
11940,4.251271905,0
11967,4.2563367,0
11974,4.195559154,0
12004,4.269842822,0
12006,4.217506601,0
12113,4.282223433,0
12185,4.264215271,0
12197,4.201186705,0
12200,4.242267824,0
12222,4.209628031,0
12230,4.229887213,0
12271,4.240016804,0
12327,4.213004561,0
12377,4.204563235,0
12397,4.242267824,0
12411,4.241705069,0
12440,4.282786188,0
12449,4.245644354,0
12492,4.188806094,0
12494,4.273782107,0
12593,4.209628031,0
12612,4.25521119,0
12668,4.238328538,0
12736,4.268154556,0
12745,4.226510682,0
12752,4.276595882,0
12781,4.228198947,0
12792,4.264778026,0
12817,4.265903536,0
12818,4.196684664,0
12851,4.278846902,0
12872,4.280535168,0
12901,4.243393334,0
12937,4.268717311,0
12946,4.241142314,0
12949,4.276033127,0
12970,4.269280066,0
13003,4.238328538,0
13061,4.272093842,1
13075,4.211879051,1
13079,4.223134152,1
13093,4.243393334,1
13132,4.240579559,1
13148,4.2062515,1
13162,4.215255581,1
13176,4.277158637,1
13180,4.196684664,1
13218,4.220883132,1
13248,4.283348943,1
13300,4.240016804,1
13346,4.256899455,1
13393,4.20850252,1
13405,4.237765783,1
13449,4.188806094,1
13552,4.236077518,1
13605,4.214130071,1
13639,4.192182624,1
13770,4.264778026,1
13800,4.252397415,1
13812,4.2062515,1
13871,4.224259662,1
13904,4.281660678,1
13922,4.20400048,1
13949,4.225385172,1
13957,4.224822417,1
13992,4.238891293,1
14083,4.201186705,1
14164,4.197810174,1
14219,4.239454049,1
14417,4.186555073,1
14434,4.25746221,1
14592,4.242267824,1
14604,4.267591801,1
14610,4.25296017,1
14682,4.224259662,1
14817,4.222571397,1
14831,4.201186705,1
14878,4.263652516,1
14921,4.243393334,1
14934,4.201186705,1
14976,4.245644354,1
14985,4.20062395,1
14991,4.228198947,1
15093,4.264215271,1
15172,4.259150475,1
15243,4.233826498,0
15265,4.277158637,0
15267,4.269280066,0
15364,4.196684664,0
15392,4.212441806,0
15556,4.281660678,0
15571,4.224822417,0
15618,4.240579559,0
15648,4.254648435,0
15700,4.234389253,0
15715,4.222571397,0
15718,4.188806094,0
15732,4.217506601,0
15750,4.251271905,0
15777,4.2563367,0
15784,4.195559154,0
15814,4.269842822,0
15816,4.217506601,0
15923,4.282223433,0
15995,4.264215271,0
16007,4.201186705,0
16010,4.242267824,0
16032,4.209628031,0
16040,4.229887213,0
16081,4.240016804,0
16137,4.213004561,0
16187,4.204563235,0
16207,4.242267824,0
16221,4.241705069,0
16250,4.282786188,0
16259,4.245644354,0
16302,4.188806094,0
16304,4.273782107,0
16403,4.209628031,0
16422,4.25521119,0
16478,4.238328538,0
16546,4.268154556,0
16555,4.226510682,0
16562,4.276595882,0
16591,4.228198947,0
16602,4.264778026,0
16627,4.265903536,0
16628,4.196684664,0
16661,4.278846902,0
16662,4.183741298,0
16682,4.280535168,0
16711,4.243393334,0
16747,4.268717311,0
16756,4.241142314,0
16759,4.276033127,0
16780,4.269280066,0
16813,4.238328538,0
16871,4.272093842,1
16885,4.211879051,1
16889,4.223134152,1
16903,4.243393334,1
16942,4.240579559,1
16958,4.2062515,1
16972,4.215255581,1
16986,4.277158637,1
16990,4.196684664,1
17028,4.220883132,1
17058,4.283348943,1
17110,4.240016804,1
17156,4.256899455,1
17203,4.20850252,1
17215,4.237765783,1
17259,4.188806094,1
17362,4.236077518,1
17415,4.214130071,1
17449,4.192182624,1
17580,4.264778026,1
17610,4.252397415,1
17622,4.2062515,1
17681,4.224259662,1
17714,4.281660678,1
17732,4.20400048,1
17759,4.225385172,1
17767,4.224822417,1
17802,4.238891293,1
17893,4.201186705,1
17974,4.197810174,1
18029,4.239454049,1
18227,4.186555073,1
18244,4.25746221,1
18402,4.242267824,1
18414,4.267591801,1
18420,4.25296017,1
18492,4.224259662,1
18627,4.222571397,1
18641,4.201186705,1
18688,4.263652516,1
18731,4.243393334,1
18744,4.201186705,1
18786,4.245644354,1
18795,4.20062395,1
18801,4.228198947,1
18903,4.264215271,1
18982,4.259150475,1
