rowId,6,label
3,3.724685036,0
48,3.634468686,0
55,3.709931803,0
70,3.578336486,0
89,3.74124326,0
95,3.689152418,0
113,3.725409656,0
114,3.580831371,0
139,3.561089141,0
152,3.630857933,0
159,3.661663158,0
171,3.618645115,0
189,3.713432204,0
237,3.718995341,0
258,3.716902509,0
260,3.667463977,0
272,3.573041127,0
298,3.669319899,0
323,3.620203935,0
344,3.736789817,0
360,3.590537729,0
392,3.645547887,0
398,3.618131939,0
408,3.552565788,0
421,3.734259435,0
469,3.672934511,0
480,3.582417972,0
517,3.639700767,0
528,3.655508133,0
537,3.650093161,0
568,3.681476384,0
575,3.566163024,0
592,3.693936916,0
596,3.620733317,0
611,3.604219852,0
614,3.740061797,0
616,3.638709141,0
644,3.572497083,0
652,3.57995164,0
687,3.720338859,0
696,3.642426388,0
722,3.594081345,0
749,3.558857404,0
759,3.683282147,0
766,3.676130865,0
779,3.669574558,0
782,3.672462235,0
784,3.553830593,0
847,3.646875199,0
894,3.604382679,0
899,3.635511244,0
910,3.71214965,0
949,3.661197056,0
961,3.688924768,0
1006,3.728375274,0
1017,3.59480828,0
1043,3.608534389,0
1061,3.708259544,0
1068,3.72339708,0
1071,3.551723099,0
1085,3.732207503,0
1093,3.655128459,0
1135,3.676452661,0
1160,3.66214701,0
1168,3.693209981,0
1192,3.738324715,0
1197,3.692374237,0
1221,3.558562617,0
1248,3.653879088,0
1251,3.553552784,0
1253,3.636616309,0
1261,3.734141366,0
1268,3.635161667,0
1322,3.618016185,0
1350,3.732206731,0
1358,3.652976978,0
1399,3.718836373,0
1403,3.549924282,0
1417,3.732219078,0
1432,3.635116908,0
1444,3.741124419,0
1485,3.6070674,0
1493,3.686203777,0
1498,3.593576657,0
1505,3.670674221,0
1514,3.560481818,0
1531,3.727682293,0
1534,3.554300555,0
1594,3.558250081,0
1597,3.656543745,0
1657,3.731810852,1
1690,3.726439867,1
1705,3.613655346,1
1710,3.741051108,1
1731,3.55793523,1
1756,3.684212809,1
1772,3.668685568,1
1774,3.636729748,1
1775,3.560386128,1
1779,3.68169786,1
1780,3.641756558,1
1799,3.636141717,1
1802,3.661926306,1
1808,3.617171952,1
1813,3.589951242,1
1834,3.664813211,1
1857,3.705388845,1
1865,3.701637644,1
1866,3.62255297,1
1913,3.695921711,1
1930,3.714535726,1
1937,3.703023605,1
1938,3.552005539,1
1942,3.581398565,1
1952,3.598184438,1
1970,3.727017865,1
