rowId,2,4,5,label
407,4.572677755,4.625361418,4.45892852,0
409,5.465331177,5.043569019,5.357085589,0
410,5.496926695,5.201169929,5.108910609,0
413,5.005968363,4.951228584,4.666585136,0
414,5.62870703,5.411960143,5.152242748,0
415,4.401309888,4.410668688,4.362697406,0
416,5.303984152,4.828240664,5.21583407,0
419,4.719945404,4.583974143,4.61481167,0
426,5.031779969,4.665239796,5.048133063,0
429,5.422856061,4.978282777,5.153368259,0
430,5.020879384,4.473733103,5.136485607,0
431,5.638448909,5.263146335,5.335138141,0
433,5.026814584,4.669666273,5.072894286,0
434,4.988748674,4.862189396,4.745370843,0
436,5.453266638,4.868494119,5.411672829,0
439,4.855838491,4.701304418,4.738617783,0
443,5.0514395,5.375772404,4.443734134,0
444,4.6854212,4.434705089,4.658706565,0
445,4.694404891,4.560768065,4.610872385,0
447,5.549544209,4.684987152,5.724001885,0
449,5.355932677,5.624345149,4.597366264,0
450,5.468667377,5.474119793,4.904067769,0
453,5.162022067,4.690490185,5.12241673,0
458,5.074906584,5.355710098,4.446547909,0
462,4.978066713,5.020689344,4.623252996,0
463,4.748648092,4.938246923,4.460616785,0
467,5.392603767,5.269431016,4.951901949,0
469,5.817120562,5.663373163,5.151679993,0
470,5.461785098,5.077188485,5.202890703,0
471,5.659845188,5.386552279,5.202890703,0
474,5.274381608,5.67097777,4.456114745,0
479,5.120811471,5.024872451,4.826407571,0
482,5.100057072,5.115119901,4.691346358,0
484,5.331071647,5.075868559,5.008740209,0
487,5.24900725,5.099415356,4.938958582,0
488,4.803350403,4.620642896,4.738055028,0
490,5.295186728,5.285298763,4.841601958,0
493,4.935911662,4.395342083,5.130295301,0
494,4.611832412,4.457470237,4.491005558,0
495,4.657775777,4.544482294,4.521394331,0
497,4.930168851,4.950260829,4.671649931,0
498,4.889352653,4.788104599,4.743682578,0
499,4.607804487,4.546371993,4.506199945,0
500,4.666014398,4.534552784,4.644074933,0
501,4.839148746,4.649509482,4.739180538,0
502,5.5762924,4.939647019,5.548422307,0
504,4.832479844,4.399470789,4.96090603,0
505,5.049735109,4.491427558,5.192198357,0
506,5.295376494,4.37609292,5.656471278,0
507,5.169906518,4.355251829,5.506215678,0
509,4.791520229,4.440282565,4.868051445,0
511,5.349875047,4.690401427,5.412798339,0
519,5.151908528,4.533885663,5.26704478,0
526,5.315509127,4.426885743,5.560802919,0
528,4.577493602,4.698701787,4.375640772,0
529,5.098716471,4.798996138,4.971598376,0
530,4.791169556,4.52675348,4.790954003,0
531,4.920975281,4.407018133,5.079084591,0
532,5.378317135,4.755324045,5.395352932,0
533,5.563768751,4.9632883,5.537729961,0
538,5.791518835,5.566700735,5.239469782,0
539,5.332636119,5.218417729,4.996359598,0
546,5.032599371,4.465959568,5.174190196,0
549,5.751235204,5.300791433,5.511280474,0
550,4.732609846,4.462497982,4.744245333,0
552,5.134435235,4.460138722,5.259728964,0
558,4.952501714,4.794432228,4.833160632,0
560,5.376739546,5.097084727,5.109473364,0
561,5.373082406,5.071668273,5.150554483,0
564,5.237827701,4.739484931,5.2192106,0
565,5.41642677,5.041109547,5.26591927,0
566,4.788793552,4.825002407,4.569791266,0
569,5.071254692,4.533550671,5.152242748,0
571,5.016324138,5.096635208,4.689095338,0
572,5.037941664,5.507427172,4.360446385,0
578,4.812564086,4.687211844,4.739180538,0
582,5.340054464,4.634074076,5.411672829,0
583,5.1146524,4.655550793,5.111161629,0
586,5.595045954,4.907862852,5.632835566,0
587,4.836818216,4.465770598,4.892249913,0
588,5.624332804,4.883119245,5.72569015,0
589,5.656179303,5.555852144,4.994108578,0
591,5.24658927,5.301169372,4.76281625,0
592,4.910611636,4.398608972,5.054323369,0
593,5.546932966,5.426748471,5.102720304,0
597,5.325617419,4.678023897,5.394790177,0
602,4.945414804,4.880742806,4.775196861,0
603,5.806205985,5.294403677,5.540543737,0
604,5.405458849,5.404475789,4.860172875,0
605,5.384989535,4.804373191,5.379595791,0
608,5.446706174,4.810906969,5.431932011,0
609,5.149482677,4.85754818,5.004238169,0
610,5.370178207,5.017239211,5.193886623,0
611,4.55862374,4.371400167,4.603556569,0
612,5.139873722,5.454077529,4.422349442,0
613,4.794378954,4.917113788,4.50563719,0
614,4.9010123,4.431985067,4.988481027,0
615,4.927325866,4.516036595,4.992420313,0
616,4.532751794,4.47034596,4.469620866,0
618,5.146465668,4.713776433,5.139862137,0
619,5.78294878,5.604056652,5.239469782,0
621,5.762721701,5.40526889,5.384097831,0
622,5.753526382,5.506047119,5.247911108,0
623,5.333140703,4.807554185,5.278862636,0
624,5.078617068,4.396312701,5.355397323,0
626,4.625435188,4.833749423,4.379580057,0
627,5.581456295,5.411235759,5.145489688,0
635,5.521768486,4.716338979,5.575997305,0
637,5.445306981,5.097580057,5.22146162,0
639,4.719057791,4.425273772,4.785889207,0
645,5.344946391,4.722048161,5.392539157,0
649,4.80642338,4.886377545,4.533774943,0
654,5.41100315,5.247281451,5.01999531,0
655,4.589387614,4.391038722,4.551220349,0
656,5.052092748,5.005064968,4.708791765,0
657,5.44348803,4.646288404,5.596256487,0
662,5.046398034,5.076853493,4.717795846,0
663,4.486743716,4.590416299,4.347503019,0
666,4.936970676,4.432108184,5.067266735,0
669,5.595087055,5.52719457,4.933893787,0
670,5.5355654,5.086356389,5.290680492,0
671,4.5441351,4.63874965,4.373389752,0
672,5.58178598,5.247604991,5.284490186,0
674,5.081067404,4.443005449,5.241158047,0
675,4.952791172,5.254545341,4.420098421,0
678,5.338736599,5.541567737,4.630568812,0
679,5.430822714,5.114905163,5.191635602,0
680,5.290854478,4.518000737,5.52872588,0
682,5.410025464,4.819983251,5.496648842,0
688,4.634229114,4.638010949,4.395899954,0
691,5.439615765,4.881031987,5.428555481,0
692,5.053488443,4.499052208,5.21470856,0
693,5.422308626,5.610613335,4.678402992,0
695,5.05961953,5.019269206,4.741994313,0
698,5.697079453,4.997048062,5.651406483,0
699,5.37389831,4.660114703,5.482579966,0
700,4.871249723,4.719737574,4.750998394,0
702,5.442235753,4.979313522,5.243409067,0
703,5.649320636,5.112677608,5.479766191,0
704,4.93213734,4.902880917,4.646325954,0
708,5.433374491,5.439744447,4.861298385,0
709,5.483096551,5.274109453,5.099906528,0
710,5.354118099,4.833677844,5.303623858,0
713,5.763775468,4.988438478,5.728503925,0
716,5.636788242,5.126280579,5.37396824,0
717,5.194878608,4.388212763,5.434183031,0
718,5.143641923,4.827653712,5.050384083,0
719,4.719940157,4.890597873,4.415596381,0
721,5.652474941,5.400725023,5.213583049,0
722,4.736414776,4.589522987,4.704852479,0
724,5.495644685,4.506436351,5.770147799,0
727,5.745135599,5.061647141,5.696426887,0
729,5.637678479,4.906422672,5.617078424,0
730,5.818939512,5.592211674,5.242283557,0
732,5.089651451,5.131044911,4.615937181,0
734,5.387454738,5.541421714,4.712168295,0
737,5.259551041,5.162285074,4.844415733,0
739,5.067037,5.199629538,4.518580556,0
743,5.535194614,5.172100057,5.240032537,0
744,5.232514267,5.430768376,4.694722888,0
747,5.409320621,4.570494289,5.559677409,0
748,5.170843977,4.690876715,5.222024375,0
749,5.342174241,4.709000647,5.416174869,0
750,5.316229711,5.386970304,4.747059109,0
752,5.290174121,4.36516416,5.599633017,0
753,5.027199362,5.278641868,4.45892852,0
754,4.45325404,4.360027614,4.437543828,0
756,5.029202831,5.167255556,4.548406574,0
757,5.709436073,5.361508039,5.308125899,0
758,5.109535728,4.669165217,5.094841733,0
759,4.818751141,4.766390238,4.652516259,0
762,5.013912279,5.234961186,4.516329536,0
763,4.776776237,4.349393762,4.883245832,0
764,5.707693204,5.048568133,5.610325364,0
765,5.293260215,4.790798852,5.236656007,0
773,5.565893775,4.698046119,5.762831984,0
778,4.812933123,4.467794866,4.913634605,0
780,5.71564499,5.152876663,5.515782514,0
784,4.974110496,4.498241928,5.049821328,0
785,5.035359279,4.862601694,4.76506727,0
786,5.037756271,5.049985407,4.71385656,0
789,5.461477275,4.812241211,5.537729961,0
791,4.594225322,4.670258952,4.412782606,0
793,5.13584842,4.578617132,5.244534577,0
797,5.199491571,4.808267117,5.045319288,0
801,5.176942707,4.604108028,5.192761112,0
803,5.740648563,5.050704065,5.579373835,0
804,5.674410783,5.138512086,5.465697314,0
808,4.718683507,4.463829361,4.71160554,0
812,5.66703354,5.126211863,5.451065683,0
813,4.49481356,4.466829974,4.427414237,0
817,5.674764954,5.389779084,5.224838151,0
818,4.876450348,5.013866385,4.487629028,0
822,4.894188612,4.726594892,4.767318291,0
826,5.295022323,4.42649635,5.57205802,0
827,5.3271679,4.365370309,5.757204433,0
828,5.236139925,5.507137991,4.56134994,0
829,5.25568752,5.476562086,4.508450965,0
830,4.577100953,4.422923101,4.583297387,0
832,5.333593692,5.117705353,5.042505513,0
833,4.829380633,5.046191693,4.442608624,0
834,4.942118831,5.030905172,4.536025963,0
838,5.11148935,4.887056119,4.978914191,0
839,5.200355573,5.298669816,4.749310129,0
840,4.897148779,4.858080732,4.678402992,0
843,4.952597909,4.841084892,4.766755535,0
847,4.833034275,5.07573399,4.449361684,0
851,5.024788379,4.391525463,5.261417229,0
852,5.747185416,5.226537709,5.489333027,0
856,5.675321133,5.298540973,5.465134559,0
859,5.090685105,5.181110486,4.654767279,0
861,5.079652471,4.782844937,4.943460623,0
862,4.839042932,4.63069266,4.744245333,0
863,5.281316357,4.85012109,5.216396825,0
864,5.027725809,4.344308753,5.191072847,0
867,4.829925443,4.667183896,4.720609621,0
868,5.598599028,5.444336989,5.040254492,0
870,5.006668834,5.171742159,4.475811172,0
871,5.134622377,4.916223339,4.911383585,0
872,5.189583538,4.798306112,5.137048362,0
875,4.922036044,5.327235768,4.368887711,0
876,5.409860184,5.671138109,4.66264585,0
878,5.417402707,4.946550147,5.31825549,0
879,5.699250825,4.869318715,5.82586055,0
880,5.151293757,5.347873573,4.651953504,0
881,5.050670819,5.538260763,4.393648934,0
886,4.516035814,4.464968907,4.448798929,0
887,5.757012121,4.94549077,5.765083004,0
888,5.623390098,4.827547774,5.591754447,0
892,5.333000784,4.944711985,5.205141724,0
893,4.953620194,4.41463992,5.077396326,0
894,5.362865676,4.779970303,5.423490685,0
901,5.007275734,4.958881866,4.793205023,0
902,4.599731145,4.719331003,4.386333118,0
903,5.13907968,5.101491162,4.776885126,0
905,4.519619496,4.577769631,4.368324956,0
906,5.25503777,5.481397998,4.595677999,0
908,5.112761741,4.619615014,5.130858056,0
911,5.258942392,4.991593703,5.107222344,0
913,5.57837982,4.99203177,5.453316703,0
916,4.972572258,4.928177118,4.689658093,0
919,5.126372388,4.806795442,5.009865719,0
923,5.045256818,4.988003275,4.805022879,0
924,4.975779907,4.536136123,5.059388164,0
930,4.506398,4.606120844,4.372826997,0
931,5.205165297,5.240152132,4.685156052,0
933,5.313054418,4.991642377,5.110598874,0
934,4.793059341,4.358427096,4.949650928,0
935,5.612864672,4.917586213,5.67898148,0
936,4.720201631,4.499664929,4.682342277,0
937,5.444777911,5.676790027,4.678402992,0
939,4.700522861,4.75299628,4.526459127,0
940,4.884168644,4.687174622,4.81515247,0
941,4.886769393,4.43593912,4.983978987,0
942,5.345801647,4.925319663,5.153931014,0
943,5.242248275,4.522155212,5.418988645,0
945,4.613610262,4.643479624,4.551783104,0
946,5.613823119,5.16672873,5.395352932,0
949,4.837936696,4.887700334,4.582171877,0
950,5.27372049,4.833411568,5.248473863,0
951,5.359857412,5.044281951,5.174190196,0
954,4.525782065,4.469936525,4.522519841,0
955,5.099414318,4.983757178,4.915885625,0
956,5.143253647,4.358822215,5.382972321,0
958,5.352117253,4.690441511,5.494960577,0
959,5.202607398,4.840801437,5.059950919,0
960,4.672035299,4.701599326,4.436981073,0
961,5.062525479,4.592383304,5.124104996,0
963,5.324321417,5.305132014,4.863549405,0
964,5.232030671,4.920609731,5.106096834,0
965,4.825733112,4.599483992,4.777447882,0
966,5.077805537,4.9978927,4.782512677,0
969,5.431916707,5.073950228,5.192198357,0
971,4.697035374,4.905495001,4.355944345,0
974,4.804889515,5.000028633,4.420661176,0
977,4.727640089,4.434705089,4.76394176,0
978,5.58007809,5.366464205,5.128044281,0
979,5.08750544,4.992698891,4.86186114,0
982,5.016193838,4.858069279,4.830346857,0
983,5.353149158,5.524380064,4.728488192,0
984,5.315530115,5.596933059,4.626066772,0
985,5.695496617,5.202137684,5.449940173,0
986,4.89018867,4.930032458,4.602993814,0
987,5.126130152,4.642320036,5.112849895,0
990,5.012907484,4.533848441,5.038566227,0
992,5.178201106,5.178227263,4.778573392,0
994,5.470133905,4.906270923,5.431932011,0
998,5.751282427,5.394743839,5.259166209,0
999,5.080218269,4.62831622,5.103283059,0
1000,5.04517549,5.248346555,4.517455046,0
1003,5.211570976,4.583464497,5.375656505,0
1004,4.962642363,5.169225424,4.501135149,0
1005,5.188869076,4.679478393,5.225963661,0
1006,5.255378823,5.102899847,4.898440218,0
1012,5.281549847,4.987327564,5.059950919,0
1014,4.941300303,4.759879366,4.781387167,0
1015,5.467945918,5.101983629,5.196137643,0
1016,4.883128869,5.007690504,4.529835657,0
1020,5.287024188,4.58278306,5.488770272,0
1022,4.984225784,5.224149816,4.511827495,0
1023,4.671579687,4.387396757,4.725674416,0
1024,4.566582523,4.506098496,4.483689743,0
1025,4.645727854,4.530083359,4.627755037,0
1027,5.334504916,5.415496171,4.839350938,0
1029,5.083425919,4.706790272,4.987918272,0
1031,5.149783504,4.420555251,5.420114155,0
1038,5.056223865,5.069744216,4.723423396,0
1039,5.03157009,4.704302168,4.959780519,0
1040,5.306045338,5.281235909,4.80839941,0
1042,5.153815802,5.396000775,4.497758619,0
1043,5.188205334,4.861121429,5.135922852,0
1044,5.114821178,4.551147778,5.200076928,0
1047,5.590839631,4.748572666,5.7313177,0
1048,4.839297411,4.693487935,4.724548906,0
1049,5.52406666,4.907084066,5.492146802,0
1051,5.358255336,4.791440205,5.312627939,0
1052,4.913667123,5.082376568,4.438669338,0
1053,5.363689451,5.546615524,4.783075432,0
1054,5.836415429,5.032293815,5.756641678,0
1055,5.268879283,4.881183735,5.250724883,0
1056,5.050636714,5.094673929,4.709917275,0
1061,5.044656914,5.067422177,4.699224929,0
1065,5.021422446,4.493735282,5.094278978,0
1069,4.587267837,4.49189712,4.550657594,0
1078,4.80921302,4.509729008,4.822468286,0
1080,5.090198011,4.906955223,4.876492771,0
1081,4.891530146,4.565775767,4.947962663,0
1082,4.800759273,5.080443922,4.373952507,0
1083,5.224372714,5.008646806,4.947399908,0
1084,5.141446939,4.770161047,5.144364178,0
1087,4.678099925,4.804670962,4.436418318,0
1089,4.502774091,4.602934124,4.368324956,0
1090,5.428950419,5.523146033,4.738617783,0
1091,5.716757349,4.859142972,5.790969736,0
1094,4.629122935,4.633707589,4.486503518,0
1097,4.896804228,4.511172051,5.000861638,0
1098,5.294847424,4.716774183,5.306437634,0
1099,4.493325168,4.584486652,4.379017302,0
1104,5.684833894,5.240764853,5.436996806,0
1109,5.346224029,5.03182139,5.11341265,0
1111,5.449903329,4.571716867,5.682358011,0
1112,5.475469202,4.980733659,5.363275894,0
1114,4.93811714,4.907630934,4.688532583,0
1115,4.710396789,4.668340621,4.444859644,0
1116,5.088389554,4.846146995,4.931080012,0
1118,5.511015691,4.860780711,5.540543737,0
1119,5.015268622,4.777602453,4.887185117,0
1120,5.39529284,5.525868918,4.702038704,0
1121,4.68543869,4.603501034,4.613123405,0
1122,5.557370068,5.125095222,5.309251409,0
1129,5.194652114,4.399865908,5.404919768,0
1131,5.479460399,5.102584897,5.307000389,0
1132,4.935780488,4.640121113,4.822468286,0
1133,5.231897747,4.611993228,5.306437634,0
1134,5.065205807,4.694910936,4.996922353,0
1136,5.197022871,4.696102019,5.173627441,0
1137,4.725889349,4.617201353,4.636196363,0
1139,5.299054621,4.524797928,5.511843229,0
1140,5.623473175,5.250671457,5.281113656,0
1145,4.950130957,5.082376568,4.523645352,0
1146,5.322502467,5.15236129,4.935019297,0
1147,5.455201022,5.510573807,4.7571887,0
1150,4.831227567,4.575092557,4.841601958,0
1151,5.249620271,4.794097236,5.139299382,0
1159,5.5363026,5.068873809,5.336263652,0
1161,5.513941752,5.10995186,5.27492335,0
1164,5.397237718,4.762765452,5.556863633,0
1165,5.730806992,5.337268353,5.355397323,0
1170,4.711704159,4.716547991,4.547843819,0
1171,4.903573697,4.729984898,4.71385656,0
1172,5.498967768,5.081669363,5.26591927,0
1173,4.85979121,4.46453084,5.027873881,0
1174,4.917045298,4.827756787,4.745370843,0
1175,4.629282094,4.680712424,4.467932601,0
1185,5.557630668,4.807390983,5.637337606,0
1187,5.120855196,4.7928403,4.959217764,0
1189,4.979883914,5.037602151,4.613123405,0
1194,5.390901999,4.862716221,5.347518753,0
1195,5.421087831,4.580200471,5.613139139,0
1199,5.332612508,4.804917195,5.37284273,0
1200,5.721837292,5.245151245,5.484830986,0
1209,5.257489855,4.595203537,5.394790177,0
1214,5.802301363,5.457659368,5.398729463,0
1218,5.798645098,5.542684377,5.236656007,0
1220,5.032265314,4.595217853,5.061639184,0
1226,5.623575491,5.524683561,4.998047863,0
1228,5.036299362,4.877043576,4.827533081,0
1230,5.508052026,4.631193716,5.663224339,0
1233,5.593175408,5.143084585,5.354271813,0
1239,5.336385081,4.756638245,5.386348851,0
1242,5.089386479,4.50495895,5.211894784,0
1245,5.392751556,5.006860182,5.222024375,0
1248,5.19599359,4.557798946,5.338514672,0
1252,5.749135541,4.972622269,5.758892698,0
1253,5.009406005,4.973627245,4.740306048,0
1255,5.018449161,4.54830464,5.056574389,0
1256,4.670672835,4.459494506,4.697536664,0
1257,4.65989468,4.567837257,4.51013923,0
1258,5.435600082,5.715451554,4.628880547,0
1259,5.199336786,5.42369632,4.572042286,0
1260,5.086031915,4.900075001,4.862423895,0
1261,4.792079032,5.144467502,4.355944345,0
1265,4.733499208,4.391608495,4.807836654,0
1266,5.037814862,4.797996888,4.980602457,0
1274,5.150560056,4.936099538,5.0188698,0
1275,5.023125963,5.284900781,4.487066273,0
1276,5.224013297,4.680554949,5.336263652,0
1277,5.427369331,4.436852474,5.592317202,0
1280,4.816745049,4.939406512,4.500572394,0
1281,5.474641929,4.663616373,5.610888119,0
1282,4.698132865,4.666147424,4.564726471,0
1283,5.052000052,4.956648585,4.726237171,0
1288,5.449201983,5.41227223,4.992420313,0
1289,5.105864596,5.376768791,4.568103001,0
1290,4.929985207,4.601511124,4.871990731,0
1293,5.071128764,4.452247796,5.143238668,0
1294,4.668571423,4.398671962,4.720046866,0
1297,5.355201599,4.590233056,5.492146802,0
1300,5.165890835,4.528849328,5.334575386,0
1301,5.456287145,4.998734475,5.355397323,0
1305,5.122630422,5.069420677,4.829784102,0
1308,4.802012425,4.706194731,4.674463706,0
1311,4.913757196,4.567768541,4.939521337,0
1312,4.994397914,4.438679183,5.217522335,0
1313,5.791583547,5.847355418,4.969347355,0
1314,5.380087989,5.480467464,4.752123904,0
1317,5.028073858,5.10777298,4.589487693,0
1320,5.248380237,4.773760065,5.241158047,0
1323,5.373382358,5.019045878,5.110036119,0
1326,4.458199312,4.446604467,4.363260161,0
1331,4.617123984,4.54804409,4.55797341,0
1332,5.245142855,5.041916964,4.896189198,0
1338,5.221609309,5.059683,4.957529499,0
1340,4.99067956,4.438896785,5.060513674,0
