rowId,1,2,5,label
3,4.115284926,4.261404616,4.233826498,0
5,4.63985052,4.646285782,4.469058111,0
9,4.486860902,4.544248785,4.439794848,0
13,4.714604141,4.61396793,4.833723387,0
14,4.637013695,4.789197569,4.476936682,0
18,4.736768921,5.052282514,4.438669338,0
19,4.74415718,4.526956513,4.689658093,0
20,4.779665922,4.840673866,4.707666255,0
21,4.955073225,4.897140034,5.007051944,0
22,4.525936892,4.639851245,4.412219851,0
25,4.33047121,4.523167324,4.277158637,0
27,4.427754823,4.605526426,4.269280066,0
28,4.528268764,4.723415402,4.35763261,0
30,4.384380302,4.42241496,4.286725473,0
31,4.720896764,4.82010486,4.440357603,0
34,4.609201844,4.674877409,4.981165212,0
35,4.786828711,4.510615692,4.964845315,0
36,4.951842897,4.849154723,5.016056025,0
37,5.006454123,5.018015412,4.967096335,0
38,4.729633566,4.639406127,5.044193778,0
40,4.297238615,4.378935923,4.074566817,0
43,4.555349334,4.204775792,4.788702983,0
44,4.796155338,4.930955022,4.676151972,0
45,4.772052191,4.730294183,4.348628529,0
46,4.220069106,4.326946297,4.044740799,0
54,4.590521154,4.747302244,4.170797932,0
56,4.40258433,4.449350293,4.35538159,0
57,4.667662371,4.825137581,4.482564232,0
59,4.827759053,4.908441138,4.821342776,0
60,4.692158165,4.737216688,4.71385656,0
71,4.607740995,4.513071275,4.766755535,0
73,4.452307199,4.783245754,3.917558157,0
76,4.70210291,4.707140168,4.703164214,0
83,4.813994154,4.865655576,4.644074933,0
84,4.537820005,4.868021961,3.901801015,0
89,4.750449804,4.72288196,4.837662672,0
90,4.182116186,4.393995609,3.921497442,0
91,4.559001456,4.769083301,4.162919361,0
93,4.926503515,4.717445222,5.026185616,0
94,4.917233469,4.881834616,4.807836654,0
97,4.632265937,4.999869632,4.14941324,0
98,4.176779459,4.12265018,4.323867307,0
101,4.029267167,3.956426095,3.968768867,0
104,4.47073584,4.701609859,4.286725473,0
106,4.824641032,4.890308476,4.667710646,0
107,4.845176931,4.96068874,4.573730551,0
109,4.578638041,4.722340647,4.310923941,0
110,4.808488537,4.900167537,4.790954003,0
112,4.258779884,4.309779078,4.032922943,0
116,4.377160932,4.797285777,3.785873474,0
117,4.669094929,4.863144026,4.520268821,0
118,5.028029076,4.997475264,4.883808587,0
122,4.114133565,4.450266764,3.99803213,0
124,4.533633782,4.661890278,4.196684664,0
130,4.826719999,4.728364171,4.769569311,0
133,4.393285993,4.50049778,4.440357603,0
134,4.648784502,4.734757607,4.317114246,0
137,4.833490141,4.998786132,4.502260659,0
138,4.639092662,4.782230464,4.287850983,0
146,4.485596376,4.253312036,4.619313711,0
148,4.004629918,4.179575458,3.776306638,0
152,4.496720774,4.256448851,4.212441806,0
156,4.97173153,4.847722299,4.887185117,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
164,4.57942419,4.674552097,4.45555199,0
168,4.49371506,4.336256175,4.76619278,0
174,4.961337557,4.844561873,4.901816749,0
176,4.910996571,4.716142224,5.013805005,0
177,4.082923354,4.396830723,4.039676004,0
178,4.604426651,4.329062576,4.76281625,0
180,4.172256314,4.362350244,4.156729055,0
183,4.789497503,4.773809948,4.695848398,0
185,4.171554181,4.43638415,4.10495559,0
186,4.547314665,4.478170163,4.461742295,0
188,4.29010326,4.04325999,4.548969329,0
196,4.965214293,4.894980905,4.850043284,0
200,4.769074768,4.64631464,5.065015715,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
214,4.758821393,4.174662543,4.927140726,0
215,4.742865221,4.754185397,4.881557567,0
220,4.561754264,4.674462898,4.452738215,0
225,4.903355406,4.908235632,4.792642268,0
232,4.675275245,4.34422895,4.799958084,0
234,4.850992035,4.854044901,4.751561149,0
241,4.802223348,4.805568998,4.967096335,0
245,4.841496518,4.937158693,4.894500933,0
248,4.818207811,4.905042849,4.461742295,0
256,4.917513808,4.651137483,4.991294803,0
257,4.54183734,4.639760297,4.135344363,0
269,4.620776327,4.278474766,4.747059109,0
276,4.289934371,4.146422463,4.543341778,0
287,5.024292081,5.04021885,4.881557567,0
288,4.460004946,4.801681865,3.991279069,0
289,4.605185367,4.454496698,4.692471868,0
291,5.033226063,5.05702053,4.955278479,0
292,4.216304677,3.817984728,4.343000979,0
294,4.47452856,4.324501208,4.589487693,0
312,4.682578632,4.908058984,4.486503518,0
313,4.102784553,4.288818298,3.942882134,0
314,4.539448886,4.563620607,4.327806592,0
316,4.548579191,4.404730914,4.281660678,0
318,4.393088813,4.237899054,4.417284646,0
320,3.966172045,3.898537998,4.04924284,0
322,4.900012771,5.019909569,4.920387666,0
331,4.505514158,4.737284024,4.224822417,0
332,4.867481452,5.021364729,4.845541243,0
333,4.763147357,4.758995996,4.575981572,0
335,4.334179914,4.452179285,4.151101505,0
339,4.725672814,4.789296387,4.382956588,0
345,4.543185881,4.376928082,4.600742794,0
346,4.594173276,4.463104356,4.542779023,0
352,4.653278498,4.35804073,4.9186994,0
361,4.452728993,4.47302813,4.380705567,0
364,4.772698599,4.710561194,4.577669837,0
372,4.496130948,4.728907233,4.303608125,0
376,4.594173276,5.04997647,3.946258665,0
377,4.843800099,4.586707285,4.789828493,0
378,4.522229045,4.465399907,4.240579559,0
379,4.750253481,4.889092928,4.51126474,0
382,4.684545291,4.345395527,4.671649931,0
386,4.724211965,4.600429867,4.361009141,0
387,4.826354786,4.799245521,4.692471868,0
390,4.726824175,4.3950931,4.786451962,0
391,4.812224675,4.979990603,4.514078516,0
392,4.18054303,4.262026383,4.094263244,0
393,4.242515082,4.261659969,4.183741298,0
397,4.580435811,4.330654158,4.574293307,0
399,4.376571105,4.26642422,4.404904035,0
400,4.975046731,5.040598381,4.766755535,0
405,4.508772776,4.561577785,4.314863226,0
407,4.557568898,4.572677755,4.45892852,0
408,4.524363736,4.840685235,4.254648435,0
412,3.995977989,4.179858795,3.848339285,0
413,4.700642062,5.005968363,4.666585136,0
415,4.581166235,4.401309888,4.362697406,0
417,4.562428963,4.583490891,4.314300471,0
419,4.636479594,4.719945404,4.61481167,0
421,4.214928702,4.446113785,3.970457132,0
422,4.288501813,4.731016516,3.859594386,0
425,4.973698189,4.618010722,4.846666753,0
434,4.906530008,4.988748674,4.745370843,0
435,4.250464877,4.448355992,3.860719896,0
437,4.085592146,4.350290078,3.779683168,0
439,5.020612525,4.855838491,4.738617783,0
443,4.88141524,5.0514395,4.443734134,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
448,4.784806327,4.81931694,4.931642767,0
452,4.480231357,4.847239578,4.1060811,0
454,4.712075947,4.471575593,4.702038704,0
455,4.838406789,4.843653272,4.958655009,0
456,4.698197883,4.494521478,4.813464205,0
457,4.983193706,4.864398926,5.043631023,0
460,4.31457162,4.473711986,4.234389253,0
461,4.430367033,4.509196385,4.178113747,0
462,4.830990238,4.978066713,4.623252996,0
463,4.919086964,4.748648092,4.460616785,0
468,4.145653263,4.362383474,4.059372431,0
476,4.450228233,4.526293645,4.337936183,0
478,4.221136452,4.386353393,4.188806094,0
480,4.303615254,4.475977803,3.840460714,0
481,4.355754867,4.537562393,4.077943348,0
485,4.419186911,4.118719324,4.975537661,0
488,4.705558709,4.803350403,4.738055028,0
491,4.16085072,4.381649483,3.965955092,0
492,4.061854211,3.839861105,4.217506601,0
494,4.630018082,4.611832412,4.491005558,0
495,4.50239528,4.657775777,4.521394331,0
497,4.875740734,4.930168851,4.671649931,0
498,4.789666392,4.889352653,4.743682578,0
499,4.660470435,4.607804487,4.506199945,0
500,4.709041942,4.666014398,4.644074933,0
501,4.839614732,4.839148746,4.739180538,0
504,4.982547298,4.832479844,4.96090603,0
508,4.288979332,4.449028479,4.110020386,0
509,4.756995332,4.791520229,4.868051445,0
513,4.724408288,4.633108885,4.7571887,0
514,3.975947901,3.987740026,3.869723977,0
515,4.583694429,4.557233292,4.593989733,0
520,4.022046939,4.410525321,3.786436229,0
523,4.325218498,4.273338855,4.380705567,0
527,4.311902827,4.39422735,4.111708651,0
528,4.319291087,4.577493602,4.375640772,0
530,4.884365229,4.791169556,4.790954003,0
535,4.512003104,4.833158453,4.289539248,0
536,4.161890632,4.375219318,3.8444,0
537,4.204506437,4.235482824,4.2563367,0
543,4.023704968,3.915121928,3.942882134,0
544,4.355304782,4.512933979,4.195559154,0
545,4.505345268,4.33871788,4.684593297,0
547,4.23835715,4.307905035,4.288413738,0
548,4.785873672,4.596228791,4.712168295,0
550,4.758231567,4.732609846,4.744245333,0
551,4.581952384,4.440035168,4.486503518,0
553,4.106632998,4.204098058,4.166295891,0
557,4.207343262,4.40791845,4.011538251,0
558,5.023140719,4.952501714,4.833160632,0
562,4.860823616,4.569961573,4.774071351,0
566,4.935801852,4.788793552,4.569791266,0
568,3.968671948,4.036940012,3.824703573,0
570,4.641788888,4.402478214,4.500572394,0
