rowId,2,label
1691,2.391288336,1
1773,2.523075667,1
1776,2.543801208,1
1810,2.50671036,1
1835,2.539461087,1
1875,2.363823059,1
1886,2.515370488,1
1918,2.491640181,1
1966,2.399465742,1
1998,2.392004548,1
2020,2.423185555,1
2090,2.409267961,1
2095,2.386525834,1
2098,2.522229155,1
2104,2.434318756,1
2107,2.399558439,1
2123,2.351832852,1
2170,2.47553285,1
2263,2.501257007,1
2270,2.545265113,1
2272,2.437355004,1
2282,2.511144052,1
2310,2.458189857,1
2334,2.457767476,1
2367,2.536768516,1
2389,2.513868979,1
2412,2.492589008,1
2416,2.503361917,1
2429,2.404484471,1
2453,2.405932636,1
2516,2.493809804,1
2521,2.357564295,1
2533,2.435480961,1
2555,2.485842276,1
2592,2.434917786,1
2610,2.516955074,1
2620,2.35975753,1
2629,2.451005003,1
2635,2.426183326,1
2644,2.47702299,1
2690,2.402965473,1
2738,2.52525316,1
2770,2.495027101,1
2784,2.532272735,1
2795,2.482429995,1
2810,2.506327331,1
2822,2.446358809,1
2866,2.497694312,1
2891,2.40627981,1
2894,2.441898008,1
2895,2.40106432,1
2934,2.377751147,1
2940,2.539454091,1
2942,2.371042018,1
2948,2.510727792,1
2997,2.411365001,1
3000,2.400590343,1
3005,2.383615513,1
3056,2.398237951,1
3092,2.499301635,1
3128,2.404043726,1
3142,2.390934165,1
3145,2.363785455,1
3171,2.396923584,1
3194,2.526709195,1
3232,2.439745875,1
3261,2.466213353,1
3280,2.49928502,1
3281,2.435738937,1
3292,2.523839101,1
3317,2.372977277,1
3338,2.344585035,1
3350,2.353846815,1
3385,2.485648138,1
3392,2.425781058,1
3532,2.42149603,1
3571,2.529703467,1
3579,2.532561318,1
3587,2.484169367,1
3591,2.478448418,1
3600,2.534035718,1
3616,2.420543705,1
3628,2.50445766,1
3654,2.432499806,1
3667,2.469764678,1
3699,2.515933663,1
3700,2.349119293,1
3703,2.477119185,1
3766,2.382794362,1
3774,2.346000843,1
3782,2.48994366,1
3796,2.486533128,1
3808,2.419236334,1
3809,2.412661878,1
