rowId,3,4,label
10,4.646395575,4.900003421,0
16,4.822464446,4.874357913,0
21,4.752677894,4.456178943,0
37,4.646404896,4.631912375,0
59,4.467486562,4.653695452,0
62,4.844334743,4.80913466,0
76,4.491262271,4.459505959,0
77,4.86475634,4.663579151,0
88,4.815789512,4.797195198,0
113,4.854615447,4.687040053,0
114,4.649179794,4.868385318,0
118,4.532919027,4.68746094,0
128,4.885082068,4.840495077,0
130,4.478769904,4.487241589,0
156,4.631126979,4.492767527,0
174,4.636129518,4.486603099,0
175,4.934289903,4.768675056,0
182,4.931044977,4.465366889,0
195,4.504251296,4.886265881,0
196,4.496674919,4.62305942,0
197,4.875552344,4.7915805,0
204,4.662985044,4.860732037,0
236,4.776429635,4.49071749,0
243,4.542984024,4.874337871,0
245,4.46904844,4.677296649,0
249,4.719901077,4.852317149,0
272,4.910092101,4.610198013,0
278,4.671308406,4.683532657,0
280,4.674117924,4.938573326,0
290,4.545175714,4.83030788,0
291,4.453297832,4.787912766,0
301,4.72497685,4.733140123,0
305,4.925541784,4.899221773,0
310,4.882493584,4.764165547,0
322,4.505889072,4.723680174,0
338,4.833052732,4.604795192,0
353,4.448625511,4.943297574,0
380,4.618730482,4.684362979,0
381,4.663763986,4.548923087,0
388,4.589157314,4.714054161,0
416,4.710571081,4.828240664,0
426,4.612862452,4.665239796,0
430,4.893053908,4.473733103,0
433,4.599400735,4.669666273,0
436,4.838382826,4.868494119,0
453,4.745325213,4.690490185,0
502,4.878355204,4.939647019,0
505,4.904940431,4.491427558,0
529,4.490137132,4.798996138,0
530,4.504147437,4.52675348,0
532,4.926045101,4.755324045,0
546,4.920677724,4.465959568,0
550,4.521201608,4.462497982,0
564,4.767231461,4.739484931,0
569,4.869263552,4.533550671,0
583,4.737683592,4.655550793,0
587,4.65690397,4.465770598,0
605,4.854986942,4.804373191,0
608,4.924766837,4.810906969,0
609,4.462389484,4.85754818,0
615,4.702978726,4.516036595,0
618,4.688008392,4.713776433,0
623,4.782184486,4.807554185,0
645,4.935987597,4.722048161,0
682,4.862087964,4.819983251,0
691,4.799960344,4.881031987,0
692,4.898337399,4.499052208,0
710,4.766923879,4.833677844,0
718,4.502873168,4.827653712,0
748,4.756356897,4.690876715,0
758,4.70956578,4.669165217,0
765,4.75730228,4.790798852,0
778,4.621669158,4.467794866,0
784,4.792842011,4.498241928,0
789,4.94183166,4.812241211,0
793,4.885935576,4.578617132,0
797,4.606758742,4.808267117,0
801,4.900927215,4.604108028,0
808,4.500444466,4.463829361,0
861,4.490913411,4.782844937,0
863,4.645511443,4.85012109,0
872,4.609838559,4.798306112,0
892,4.5570649,4.944711985,0
894,4.865824223,4.779970303,0
908,4.791345377,4.619615014,0
919,4.513773031,4.806795442,0
924,4.737378673,4.536136123,0
936,4.449324562,4.499664929,0
942,4.605593657,4.925319663,0
950,4.662801294,4.833411568,0
959,4.558385773,4.840801437,0
961,4.766816025,4.592383304,0
964,4.46675156,4.920609731,0
987,4.773609465,4.642320036,0
990,4.790619696,4.533848441,0
994,4.797499685,4.906270923,0
999,4.734563829,4.62831622,0
1005,4.798177432,4.679478393,0
1029,4.616007514,4.706790272,0
1039,4.551591001,4.704302168,0
1043,4.506846438,4.861121429,0
1044,4.900446534,4.551147778,0
1049,4.86575099,4.907084066,0
1051,4.841161719,4.791440205,0
1055,4.578758104,4.881183735,0
1065,4.863328946,4.493735282,0
1078,4.553905192,4.509729008,0
1081,4.579513079,4.565775767,0
1084,4.591910907,4.770161047,0
1097,4.669367043,4.511172051,0
1098,4.878542949,4.716774183,0
1118,4.926033117,4.860780711,0
1132,4.524618301,4.640121113,0
1134,4.610646794,4.694910936,0
1136,4.782617232,4.696102019,0
1150,4.484854973,4.575092557,0
1151,4.694984251,4.794097236,0
1164,4.938762495,4.762765452,0
1173,4.689748695,4.46453084,0
1187,4.528849887,4.7928403,0
1194,4.767078336,4.862716221,0
1199,4.785782266,4.804917195,0
1220,4.722119397,4.595217853,0
1239,4.868953307,4.756638245,0
1242,4.937534829,4.50495895,0
1255,4.775887705,4.54830464,0
1276,4.842892701,4.680554949,0
1290,4.576240191,4.601511124,0
1311,4.606168876,4.567768541,0
1320,4.726101988,4.773760065,0
1344,4.546685664,4.742631566,0
1347,4.645419567,4.475554086,0
1356,4.783040656,4.485036939,0
1357,4.726883593,4.897263357,0
1358,4.672406914,4.793684938,0
1366,4.843549143,4.655427676,0
1367,4.942095302,4.629865201,0
1392,4.776104743,4.555554213,0
1393,4.912519471,4.545335522,0
1408,4.628923305,4.840074189,0
1423,4.690899132,4.763681669,0
1425,4.701241086,4.776763541,0
1430,4.812089204,4.604637717,0
1445,4.557668081,4.653515072,0
1452,4.919727015,4.638898535,0
1466,4.591969494,4.711617594,0
1472,4.624996638,4.923753504,0
1475,4.76026226,4.721615821,0
1500,4.712670896,4.538443846,0
1520,4.566219134,4.609227395,0
1531,4.801116107,4.744129009,0
1537,4.455858355,4.750261942,0
1552,4.867388765,4.845245093,0
1557,4.740300038,4.776116462,0
1574,4.937480237,4.597809031,0
1577,4.606168876,4.500291965,0
1598,4.808546016,4.788774584,0
1606,4.673911538,4.619941417,0
1616,4.86961108,4.497454553,0
1617,4.531784568,4.585829484,0
