rowId,4,6,label
3,4.239719631,3.724685036,0
19,4.189754268,4.130927546,0
26,4.400014793,3.827688344,0
36,4.364734683,4.157538619,0
47,4.387977982,4.315441732,0
70,3.549306592,3.578336486,0
78,4.149689782,3.962471527,0
79,3.685459416,4.110362691,0
80,4.37228489,3.883426981,0
89,4.324535628,3.74124326,0
93,4.032545614,3.810175536,0
111,3.810004907,4.127527466,0
152,4.358793583,3.630857933,0
154,4.036184716,3.51488246,0
176,4.031958662,3.534593823,0
189,4.337033411,3.713432204,0
205,4.386457634,3.929659127,0
209,3.922006803,4.010947757,0
224,4.022192353,4.32617753,0
258,4.363225787,3.716902509,0
307,3.662565425,3.82650148,0
337,4.316292531,4.316044425,0
345,4.12967615,3.803890866,0
356,3.71600669,4.258155851,0
360,4.071516364,3.590537729,0
377,4.258001039,3.74781037,0
420,4.355523831,3.943815841,0
428,3.540353427,3.942689168,0
457,4.304702377,4.231927539,0
489,4.315642589,3.516800118,0
507,4.355251829,4.157226854,0
513,4.27822082,3.945809896,0
518,4.27297261,3.83055287,0
537,4.164947671,3.650093161,0
543,4.122409398,3.958928683,0
547,4.250568222,3.812136409,0
575,4.188374215,3.566163024,0
581,3.93980147,4.149102467,0
592,4.398608972,3.693936916,0
594,3.857911643,3.888476942,0
596,4.10551377,3.620733317,0
600,3.609161382,3.514315266,0
611,4.371400167,3.604219852,0
643,4.311579736,4.386232247,0
653,4.188797965,4.393567192,0
687,4.27783429,3.720338859,0
714,4.310760867,3.925215717,0
726,3.941820012,4.24761452,0
741,4.091352479,4.140479566,0
751,3.945536421,3.842160681,0
752,4.36516416,4.222540661,0
754,4.360027614,3.909394461,0
767,4.144063633,4.197783196,0
779,3.836326125,3.669574558,0
790,4.275217343,4.37600731,0
798,4.166175976,4.170658948,0
807,4.316112151,4.357875604,0
810,3.91956451,3.79897518,0
814,3.949204155,3.518669159,0
827,4.365370309,3.75637848,0
831,3.929247786,4.232617433,0
848,4.062517388,3.512879144,0
904,3.707434327,4.022833377,0
910,4.334731414,3.71214965,0
925,4.014040878,4.387155964,0
927,4.194449884,3.50511591,0
929,3.608926601,3.850396963,0
956,4.358822215,3.540906274,0
1013,4.278853583,4.229205005,0
1068,4.27872474,3.72339708,0
1071,3.540195952,3.551723099,0
1076,4.152518605,3.95626171,0
1100,4.281917186,4.144578801,0
1148,3.669079161,3.939622459,0
1154,3.703958426,4.214853053,0
1157,3.728693443,3.874075601,0
1163,4.086754211,4.226807354,0
1191,3.51855317,3.999224192,0
1201,4.069732603,3.8523779,0
1329,4.216001044,4.014364043,0
1375,4.205745131,4.07768611,0
1381,3.877910959,4.385009884,0
1396,3.893094406,4.303665692,0
1399,4.276030487,3.718836373,0
1403,4.174419073,3.549924282,0
1417,4.369000822,3.732219078,0
1432,4.323845602,3.635116908,0
1481,3.953304229,4.168271329,0
1485,4.019323446,3.6070674,0
1493,4.279804159,3.686203777,0
1496,4.085411379,3.749156974,0
1505,4.34954551,3.670674221,0
1509,3.935100127,3.894015385,0
1568,4.252563859,4.319634342,0
1589,4.307468209,4.253903049,0
1594,4.381295319,3.558250081,0
1596,4.008357465,3.823445575,0
1599,3.741423143,4.395750312,0
1609,4.065074208,4.089789348,0
1620,3.73973673,3.516369513,0
1632,4.147465091,4.287815883,1
1636,4.000091462,3.829138356,1
1642,3.700313597,4.219605912,1
1651,3.891685721,4.317372509,1
1659,4.022664778,4.031150688,1
1690,3.879059095,3.726439867,1
1694,4.101677108,4.121691149,1
1697,4.045398431,4.035084009,1
1713,3.581941124,3.986218073,1
1718,3.589591543,4.186538853,1
1724,3.762876955,4.369597626,1
1750,3.537753659,4.169111703,1
1759,3.912615571,3.54307396,1
1774,3.519289008,3.636729748,1
1775,3.887015874,3.560386128,1
1778,3.74398569,3.948967665,1
1784,4.137575665,4.112263372,1
1789,4.365272961,3.858414857,1
1790,3.851735763,3.874911345,1
1796,4.225460992,4.191373512,1
1808,3.891685721,3.617171952,1
1815,3.638070915,4.130138876,1
1816,3.685127288,4.269365468,1
1817,3.580463723,4.398076967,1
1834,4.174845687,3.664813211,1
1836,4.373579048,3.933009819,1
1839,3.543156481,3.518955458,1
1940,4.355435073,3.889761811,1
1945,4.385172066,3.953295321,1
1947,3.529244286,3.785398779,1
1968,3.863995902,4.134245056,1
1977,3.982007614,4.17019053,1
1989,3.598252664,3.903644574,1
2012,3.665285446,3.890869191,1
2013,3.908609981,4.276928063,1
2016,3.909271376,3.742420092,1
2036,3.545610226,3.679671394,1
2045,3.578261937,3.965906333,1
2049,3.840503506,4.051639917,1
2072,4.328297847,3.644644234,1
2073,4.323155575,3.645118826,1
2075,3.820100481,3.94099453,1
2082,3.603028449,3.779286196,1
2099,3.637232004,3.651696739,1
2106,3.754255918,3.546688572,1
2115,3.508775409,4.027899544,1
2117,3.80837862,3.521720435,1
2130,4.079616302,4.272175203,1
2137,4.330857531,3.792442796,1
2149,3.521470751,4.335949482,1
2150,3.655519138,4.0756581,1
2159,4.097648613,4.283195756,1
2161,3.814047718,4.303799967,1
2227,3.679234862,4.018841408,1
2238,4.082682768,4.288277356,1
2258,4.185897563,3.514159384,1
2267,4.197169905,3.721067338,1
2290,3.719018756,4.151815741,1
2304,3.770667669,3.580296587,1
2319,3.590877111,3.74367255,1
2320,4.327957129,3.881755493,1
2323,3.986746178,4.258767032,1
2351,3.888470369,3.879916548,1
2362,4.159579208,4.140353008,1
2363,3.836119976,3.57332511,1
2364,3.518873846,4.221180166,1
2371,4.051345257,3.818485902,1
2396,3.612033152,4.398580111,1
2403,4.187747178,4.256329253,1
2409,3.825574882,3.884069029,1
2411,3.519014142,3.74522211,1
2424,4.324486954,3.709910196,1
2429,3.670267381,3.682739646,1
2464,3.737987327,3.780391261,1
2465,4.379878045,3.666152098,1
2508,3.572461133,4.164298652,1
2512,4.314594665,3.711453583,1
2532,3.670702584,4.258865037,1
2537,3.866773187,4.057541056,1
2554,3.518656245,4.370360059,1
2560,3.797887927,3.670370174,1
2567,3.599117344,4.334234008,1
2572,4.26516758,3.550382668,1
2584,4.100351455,4.181569148,1
2595,4.095624344,4.182992922,1
2610,3.733595208,4.036392801,1
2621,4.325426077,3.863430092,1
2624,3.740088901,4.341843676,1
2634,3.907722395,3.917721031,1
2639,3.697899936,3.614427039,1
2642,3.520116467,3.910598302,1
2669,3.823132589,4.339023908,1
2673,3.92506468,3.556916595,1
2679,3.618544024,3.7077155,1
2688,4.323055364,4.256566163,1
2700,4.21425164,3.949196858,1
2708,4.318382653,3.509274565,1
2722,3.578253348,3.731174977,1
2736,4.218904309,3.830437116,1
2737,3.881452714,3.945995103,1
2741,3.688626094,4.057901437,1
2796,3.937476567,3.858702699,1
2811,4.056003652,4.084023255,1
2834,3.597702933,3.741690842,1
2841,4.158302229,3.967269144,1
2853,3.517977671,4.274903911,1
2858,3.994359375,3.655611539,1
2868,3.579770833,4.336943423,1
2874,3.566843573,3.682015026,1
2889,3.888040892,3.940389522,1
2908,4.149088514,4.303723569,1
2918,4.211276796,3.853352549,1
2922,4.138162617,4.063632031,1
2967,3.762922766,3.743334548,1
2994,3.952708688,4.038562802,1
3005,3.736340998,4.090764768,1
3011,4.015392299,4.306325719,1
3045,4.163023614,3.775716343,1
3069,3.871955544,3.537864259,1
3079,4.105762867,3.532723238,1
3080,4.285109632,3.675866946,1
3086,3.776273777,3.584415886,1
3091,3.878824314,4.273789586,1
3097,3.904604392,3.596022154,1
3103,4.402302475,3.934929021,1
3112,3.84809666,3.838556101,1
3140,4.172369035,3.807003105,1
3155,4.187967643,3.963047981,1
3163,4.270513138,4.188964285,1
3177,3.548009572,3.676843909,1
3191,3.659189735,4.374911506,1
3193,4.196703207,3.594178578,1
3198,3.835172264,3.721833629,1
3211,3.892905436,3.625693761,1
3223,3.776356809,3.818158704,1
3235,4.101436601,3.64214935,1
3238,3.62780355,4.339533998,1
3246,3.535471704,3.883773471,1
3261,3.771174452,4.170613418,1
3267,4.201355875,3.668450973,1
3276,4.227322059,3.871860841,1
3293,3.649523638,3.755513412,1
3294,3.894062161,3.885148628,1
3300,3.51074814,3.830477244,1
3305,3.568255121,3.980111664,1
3308,3.770355583,4.246596657,1
3343,3.657342984,4.243557729,1
3358,3.834161561,3.525196913,1
3377,3.662825974,3.554319847,1
3399,4.087973926,4.032095241,1
3408,3.927647269,3.910335926,1
3426,4.315719895,3.57729007,1
3476,4.067066982,3.922187592,1
3482,3.794119981,4.054497497,1
3486,4.114887823,3.646716231,1
3487,3.86865716,4.135603236,1
3492,3.963442752,3.865643308,1
3522,4.311270513,4.400446066,1
3527,3.937347724,3.702021947,1
3528,4.217945143,4.37953009,1
3576,4.18351826,3.76824095,1
3584,3.933241923,3.714034897,1
3586,4.098029416,3.756947218,1
3617,3.530947879,3.720578084,1
3620,3.809131637,3.857148508,1
3634,3.545535784,3.863995743,1
3637,3.82681464,4.3254259,1
3639,3.767329201,3.527074443,1
3658,3.915667721,3.541318358,1
3659,3.832475147,4.133457157,1
3675,3.871514614,3.931202514,1
3688,3.837497166,3.686958493,1
3705,3.752151481,3.596865614,1
3754,3.51680663,4.047306087,1
3771,3.639419473,3.669513594,1
3800,3.767775857,4.388139873,1
3807,3.72493695,3.544328734,1
