rowId,1,3,label
133,4.393285993,4.282006473,0
361,4.452728993,4.233668124,0
399,4.376571105,4.405385571,0
523,4.325218498,4.405892882,0
537,4.204506437,4.265202628,0
547,4.23835715,4.246975384,0
651,4.290271292,4.42860204,0
683,4.273303499,4.324960135,0
684,4.217765526,4.383165083,0
754,4.41078703,4.291580137,0
767,4.173548274,4.169631096,0
807,4.357328023,4.331477949,0
846,4.434328642,4.178934461,0
873,4.233019565,4.361023156,0
1028,4.367328493,4.261852512,0
1033,4.410983353,4.431102643,0
1060,4.216304677,4.26305621,0
1163,4.165402156,4.25496187,0
1278,4.358198188,4.304477287,0
1326,4.404016887,4.173942574,0
1370,4.190263162,4.191811638,0
1375,4.391262752,4.408433432,0
1406,4.364041584,4.384902723,0
1491,4.454077535,4.418395901,0
1509,4.187734967,4.460815622,0
1519,4.371851638,4.183288547,0
1583,4.177959111,4.22954306,0
1654,4.359181518,4.167432748,1
1788,4.307351392,4.280662964,1
1806,4.22456396,4.249413406,1
1818,4.375924697,4.30613903,1
2073,4.269764541,4.396692045,1
2130,4.22557558,4.185007546,1
2527,4.320499031,4.224142395,1
2955,4.206275916,4.42761538,1
2979,4.429496868,4.18637369,1
2985,4.427417902,4.290654727,1
3076,4.214422891,4.414210918,1
3099,4.240548423,4.245175162,1
3399,4.303194317,4.440668318,1
3469,4.339264594,4.415991167,1
3490,4.19860646,4.433257051,1
3495,4.27793895,4.165300977,1
3663,4.432839503,4.209482305,1
