rowId,1,2,label
1670,2.802817743,2.829912491,1
1682,2.949206965,2.71396402,1
1684,2.825376026,2.774160786,1
1699,2.961145803,2.844326799,1
1704,2.886926283,2.861648803,1
1713,2.810037971,2.888984655,1
1716,2.946930818,2.728029404,1
1737,2.677471088,2.672895093,1
1767,2.749864546,2.699215656,1
1771,2.895073258,2.901084173,1
1798,2.882852367,2.950141616,1
1801,2.856951449,2.839869495,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1822,2.894595739,2.67970304,1
1828,2.848832765,2.771086934,1
1846,2.760314245,2.679391719,1
1847,2.882094509,2.925121428,1
1848,2.822792107,2.712214155,1
1851,2.892376175,2.937404591,1
1855,2.834449748,2.754569465,1
1861,2.720817317,2.78202075,1
1864,2.923726984,2.882328871,1
1881,2.708934204,2.679367233,1
1890,2.680870304,2.702784471,1
1921,2.728373609,2.778975757,1
1930,2.843776376,2.75920604,1
1941,2.930356529,2.767400062,1
1961,2.871812842,2.867112651,1
1969,2.8220051,2.668976479,1
1981,2.943925105,2.682121894,1
1996,2.852990697,2.852042471,1
2012,2.710591376,2.821083585,1
2059,2.738009724,2.794868837,1
2062,2.83498385,2.731857071,1
2067,2.666093785,2.867697688,1
2080,2.823718854,2.82502756,1
2084,2.937548466,2.827499758,1
2093,2.838130162,2.668646794,1
2106,2.932941305,2.959692855,1
2118,2.693904779,2.928998067,1
2129,2.722278166,2.802613368,1
2135,2.793266501,2.841996268,1
2140,2.905551248,2.93217161,1
2160,2.788379002,2.798016146,1
2167,2.721294836,2.685146774,1
2195,2.887010299,2.795077841,1
2219,2.792058557,2.889594178,1
2261,2.88226254,2.670899495,1
2327,2.678397835,2.85372675,1
2328,2.801890995,2.777271366,1
2331,2.93530061,2.90022367,1
2377,2.944571513,2.863187915,1
2404,2.732643848,2.890386471,1
2414,2.890072595,2.719165519,1
2460,2.806273542,2.864283658,1
2463,2.713372475,2.762077883,1
2469,2.683089011,2.903557246,1
2483,2.774725552,2.696001885,1
2509,2.727165665,2.80976674,1
2515,2.906000476,2.935007599,1
2531,2.811413946,2.939512999,1
2544,2.714777599,2.792218241,1
2545,2.895971715,2.813827897,1
2547,2.766551143,2.758572905,1
2554,2.862289034,2.953621233,1
2565,2.68044851,2.702160082,1
2566,2.921592293,2.77240305,1
2567,2.904343304,2.943182382,1
2582,2.90920337,2.893182233,1
2591,2.88195391,2.963155857,1
2605,2.910972848,2.698855363,1
2614,2.933053612,2.843750506,1
2624,2.708962495,2.943699209,1
2638,2.756100587,2.836492194,1
2651,2.950807554,2.768726671,1
2662,2.874677958,2.924963145,1
2664,2.832174459,2.855635773,1
2673,2.899258624,2.953292423,1
2740,2.834141118,2.892403058,1
2748,2.836500424,2.85396811,1
2761,2.902601259,2.96332376,1
2765,2.951959773,2.830424945,1
2769,2.789052844,2.927403861,1
2779,2.892516773,2.697505143,1
2787,2.670672654,2.667816898,1
2791,2.771101721,2.808419143,1
2797,2.696741603,2.772493123,1
2800,2.83138831,2.82968075,1
2847,2.841192457,2.820961156,1
2855,2.7344982,2.876415533,1
2857,2.727502586,2.797561408,1
2884,2.758207845,2.674993008,1
2885,2.721519451,2.669420723,1
2889,2.703174825,2.887680782,1
2893,2.886448764,2.731592973,1
2900,2.944739545,2.744909789,1
2906,2.955527022,2.822725013,1
2908,2.739161086,2.92756302,1
2912,2.682948413,2.775176075,1
2923,2.72528388,2.816672631,1
2926,2.729020017,2.841841483,1
2946,2.742925515,2.878416378,1
2962,2.897685469,2.929542003,1
2969,2.695618533,2.821779684,1
2981,2.879003922,2.90368055,1
3017,2.678763047,2.840938129,1
3028,2.777506652,2.855018379,1
3029,2.922574766,2.908077513,1
3039,2.965275444,2.813676609,1
3043,2.691572908,2.706572785,1
3075,2.936396247,2.947116737,1
3118,2.879397425,2.961134023,1
3159,2.785400722,2.762306126,1
3172,2.85386172,2.680071202,1
3177,2.785681918,2.839001122,1
3181,2.707445064,2.850866275,1
3183,2.919428454,2.910854036,1
3187,2.958336412,2.880807249,1
3209,2.672329826,2.887623066,1
3225,2.819505197,2.749825328,1
3234,2.802790309,2.824850912,1
3236,2.79144044,2.759533101,1
3244,2.729609844,2.69005794,1
3251,2.70182714,2.713534643,1
3253,2.883667664,2.871200042,1
3271,2.761129542,2.90121972,1
3300,2.813774109,2.923409166,1
3301,2.811919757,2.794834731,1
3303,2.825347735,2.815990524,1
3304,2.87585761,2.823783153,1
3306,2.783518936,2.91405294,1
3314,2.893724717,2.685053203,1
3322,2.874509068,2.935958175,1
3325,2.743347309,2.777027382,1
3328,2.746689944,2.808619402,1
3334,2.69443888,2.851552754,1
3351,2.759921599,2.664268196,1
3355,2.855547183,2.956459846,1
3360,2.92808124,2.71029901,1
3361,2.682021666,2.805247348,1
3364,2.88852773,2.680124547,1
3368,2.962774684,2.771356279,1
3369,2.857401535,2.905468893,1
3382,2.77784443,2.909864982,1
3431,2.744414655,2.71674579,1
3481,2.681066627,2.678734973,1
3499,2.836275809,2.902123948,1
3525,2.796104183,2.871684513,1
3548,2.916198126,2.891513696,1
3581,2.759162883,2.716287555,1
3601,2.762590391,2.840994097,1
3619,2.79374402,2.831621255,1
3622,2.84416988,2.687820981,1
3624,2.749695657,2.941979076,1
3626,2.896420943,2.908797223,1
3627,2.853300185,2.839078077,1
3633,2.736689474,2.716444964,1
3637,2.78865934,2.931950363,1
3642,2.878077174,2.943781411,1
3670,2.843720652,2.929614586,1
3689,2.906197656,2.86686167,1
3692,2.951032168,2.810455843,1
3705,2.764331579,2.934189071,1
3760,2.897628886,2.679139865,1
3771,2.744779867,2.839110433,1
3773,2.877290168,2.8129569,1
3777,2.81512265,2.917627877,1
3790,2.879846653,2.961158509,1
3805,2.921788616,2.951814526,1
