rowId,2,3,label
1434,3.518937909,3.355687226,0
1603,3.430331412,3.492550677,0
1655,3.402553066,3.517245138,1
1673,3.351255166,3.267973022,1
1692,3.360712833,3.550526604,1
1695,3.435608117,3.428259328,1
1871,3.463525508,3.48211818,1
1919,3.473994093,3.338344114,1
1980,3.371742844,3.535572247,1
1986,3.340807569,3.271478928,1
2055,3.489103624,3.548324261,1
2060,3.452092356,3.361805583,1
2150,3.265291394,3.539068832,1
2278,3.501032616,3.361137158,1
2299,3.522089591,3.30126514,1
2312,3.278247917,3.374323249,1
2326,3.439127087,3.299156004,1
2336,3.3616809,3.396819362,1
2351,3.325823091,3.34612954,1
2363,3.324060982,3.407283817,1
2368,3.273944526,3.310395406,1
2385,3.341043683,3.384175202,1
2387,3.547566265,3.303173215,1
2403,3.545593404,3.27920843,1
2464,3.331747797,3.536706707,1
2537,3.427226079,3.516864322,1
2550,3.546987349,3.468924099,1
2606,3.545390521,3.365464614,1
2634,3.285089969,3.264859917,1
2711,3.536920158,3.500732898,1
2783,3.295194764,3.529267477,1
2788,3.479427333,3.394274818,1
2827,3.327795078,3.342676896,1
2841,3.521584132,3.283754256,1
2887,3.305370392,3.270252593,1
2996,3.344103542,3.387673118,1
3011,3.414440082,3.314776123,1
3049,3.397520345,3.472939979,1
3069,3.43349796,3.519414193,1
3160,3.372960142,3.426244731,1
3165,3.400400933,3.425641551,1
3190,3.296515252,3.320588229,1
3308,3.318031337,3.478094311,1
3339,3.390195571,3.547671814,1
3464,3.40148793,3.532930502,1
3492,3.365829506,3.310786875,1
3606,3.283913773,3.429641451,1
3620,3.305428109,3.413315624,1
3675,3.272062611,3.290317342,1
