rowId,3,label
8,5.524818539,0
29,5.529833062,0
74,5.487830109,0
161,5.506881567,0
214,5.526789196,0
230,5.501897669,0
326,5.513876067,0
351,5.491023105,0
362,5.586755752,0
401,5.545899242,0
418,5.553820483,0
423,5.50110408,0
525,5.57839777,0
573,5.542830077,0
689,5.512580494,0
720,5.508085266,0
1117,5.516915939,0
1176,5.531480158,0
1180,5.577977008,0
1204,5.494277352,0
1244,5.48828549,0
1247,5.572392593,0
1250,5.564314231,0
1277,5.498788559,0
1279,5.550960368,0
1447,5.55914392,0
1534,5.503641967,0
1549,5.522015679,0
1623,5.491391938,0
2143,5.57733255,1
2727,5.582347073,1
3131,5.51352055,1
3385,5.506772382,1
3401,5.565714995,1
3478,5.521744048,1
3818,5.524818539,0
3839,5.529833062,0
3884,5.487830109,0
3971,5.506881567,0
4024,5.526789196,0
4040,5.501897669,0
4136,5.513876067,0
4161,5.491023105,0
4211,5.545899242,0
4228,5.553820483,0
4233,5.50110408,0
4335,5.57839777,0
4383,5.542830077,0
4499,5.512580494,0
4530,5.508085266,0
4927,5.516915939,0
4986,5.531480158,0
4990,5.577977008,0
5014,5.494277352,0
5054,5.48828549,0
5057,5.572392593,0
5060,5.564314231,0
5087,5.498788559,0
5089,5.550960368,0
5257,5.55914392,0
5344,5.503641967,0
5359,5.522015679,0
5433,5.491391938,0
5953,5.57733255,1
6537,5.582347073,1
6941,5.51352055,1
7195,5.506772382,1
7211,5.565714995,1
7288,5.521744048,1
7628,5.524818539,0
7649,5.529833062,0
7694,5.487830109,0
7781,5.506881567,0
7834,5.526789196,0
7850,5.501897669,0
7946,5.513876067,0
7971,5.491023105,0
8021,5.545899242,0
8038,5.553820483,0
8043,5.50110408,0
8145,5.57839777,0
8193,5.542830077,0
8309,5.512580494,0
8340,5.508085266,0
8737,5.516915939,0
8796,5.531480158,0
8800,5.577977008,0
8824,5.494277352,0
8864,5.48828549,0
8867,5.572392593,0
8870,5.564314231,0
8897,5.498788559,0
8899,5.550960368,0
9067,5.55914392,0
9154,5.503641967,0
9169,5.522015679,0
9243,5.491391938,0
9763,5.57733255,1
10347,5.582347073,1
10751,5.51352055,1
11005,5.506772382,1
11021,5.565714995,1
11098,5.521744048,1
11438,5.524818539,0
11459,5.529833062,0
11504,5.487830109,0
11591,5.506881567,0
11644,5.526789196,0
11660,5.501897669,0
11756,5.513876067,0
11781,5.491023105,0
11831,5.545899242,0
11848,5.553820483,0
11853,5.50110408,0
11955,5.57839777,0
12003,5.542830077,0
12119,5.512580494,0
12150,5.508085266,0
12547,5.516915939,0
12606,5.531480158,0
12610,5.577977008,0
12634,5.494277352,0
12674,5.48828549,0
12677,5.572392593,0
12680,5.564314231,0
12707,5.498788559,0
12709,5.550960368,0
12877,5.55914392,0
12964,5.503641967,0
12979,5.522015679,0
13053,5.491391938,0
13573,5.57733255,1
14157,5.582347073,1
14561,5.51352055,1
14815,5.506772382,1
14831,5.565714995,1
14908,5.521744048,1
15248,5.524818539,0
15269,5.529833062,0
15314,5.487830109,0
15401,5.506881567,0
15454,5.526789196,0
15470,5.501897669,0
15566,5.513876067,0
15591,5.491023105,0
15641,5.545899242,0
15658,5.553820483,0
15663,5.50110408,0
15765,5.57839777,0
15813,5.542830077,0
15929,5.512580494,0
15960,5.508085266,0
16357,5.516915939,0
16416,5.531480158,0
16420,5.577977008,0
16444,5.494277352,0
16484,5.48828549,0
16487,5.572392593,0
16490,5.564314231,0
16517,5.498788559,0
16519,5.550960368,0
16687,5.55914392,0
16774,5.503641967,0
16789,5.522015679,0
16863,5.491391938,0
17383,5.57733255,1
17967,5.582347073,1
18371,5.51352055,1
18625,5.506772382,1
18641,5.565714995,1
18718,5.521744048,1
19058,5.524818539,0
19079,5.529833062,0
19124,5.487830109,0
19211,5.506881567,0
19264,5.526789196,0
19280,5.501897669,0
19376,5.513876067,0
19401,5.491023105,0
19451,5.545899242,0
19468,5.553820483,0
19473,5.50110408,0
19575,5.57839777,0
19623,5.542830077,0
19739,5.512580494,0
19770,5.508085266,0
20167,5.516915939,0
20226,5.531480158,0
20230,5.577977008,0
20254,5.494277352,0
20294,5.48828549,0
20297,5.572392593,0
20300,5.564314231,0
20327,5.498788559,0
20329,5.550960368,0
20497,5.55914392,0
20584,5.503641967,0
20599,5.522015679,0
20673,5.491391938,0
21193,5.57733255,1
21777,5.582347073,1
22181,5.51352055,1
22435,5.506772382,1
22451,5.565714995,1
22528,5.521744048,1
22868,5.524818539,0
22889,5.529833062,0
22934,5.487830109,0
23021,5.506881567,0
23074,5.526789196,0
23090,5.501897669,0
23186,5.513876067,0
23211,5.491023105,0
23261,5.545899242,0
23278,5.553820483,0
23283,5.50110408,0
23385,5.57839777,0
23433,5.542830077,0
23549,5.512580494,0
23580,5.508085266,0
23977,5.516915939,0
24036,5.531480158,0
24040,5.577977008,0
24064,5.494277352,0
24104,5.48828549,0
24107,5.572392593,0
24110,5.564314231,0
24137,5.498788559,0
24139,5.550960368,0
24307,5.55914392,0
24394,5.503641967,0
24409,5.522015679,0
24483,5.491391938,0
25003,5.57733255,1
25587,5.582347073,1
25991,5.51352055,1
26245,5.506772382,1
26261,5.565714995,1
26338,5.521744048,1
26678,5.524818539,0
26699,5.529833062,0
26744,5.487830109,0
26831,5.506881567,0
26884,5.526789196,0
26900,5.501897669,0
26996,5.513876067,0
27021,5.491023105,0
27071,5.545899242,0
27088,5.553820483,0
27093,5.50110408,0
27195,5.57839777,0
27243,5.542830077,0
27359,5.512580494,0
27390,5.508085266,0
27787,5.516915939,0
27846,5.531480158,0
27850,5.577977008,0
27874,5.494277352,0
27914,5.48828549,0
27917,5.572392593,0
27920,5.564314231,0
27947,5.498788559,0
27949,5.550960368,0
28117,5.55914392,0
28204,5.503641967,0
28219,5.522015679,0
28293,5.491391938,0
28813,5.57733255,1
29397,5.582347073,1
29801,5.51352055,1
30055,5.506772382,1
30071,5.565714995,1
30148,5.521744048,1
30488,5.524818539,0
30509,5.529833062,0
30554,5.487830109,0
30641,5.506881567,0
30694,5.526789196,0
30710,5.501897669,0
30806,5.513876067,0
30831,5.491023105,0
30881,5.545899242,0
30898,5.553820483,0
30903,5.50110408,0
31005,5.57839777,0
31053,5.542830077,0
31169,5.512580494,0
31200,5.508085266,0
31597,5.516915939,0
31656,5.531480158,0
31660,5.577977008,0
31684,5.494277352,0
31724,5.48828549,0
31727,5.572392593,0
31730,5.564314231,0
31757,5.498788559,0
31759,5.550960368,0
31927,5.55914392,0
32014,5.503641967,0
32029,5.522015679,0
32103,5.491391938,0
32623,5.57733255,1
33207,5.582347073,1
33611,5.51352055,1
33865,5.506772382,1
33881,5.565714995,1
33958,5.521744048,1
34298,5.524818539,0
34319,5.529833062,0
34364,5.487830109,0
34451,5.506881567,0
34504,5.526789196,0
34520,5.501897669,0
34616,5.513876067,0
34641,5.491023105,0
34691,5.545899242,0
34708,5.553820483,0
34713,5.50110408,0
34815,5.57839777,0
34863,5.542830077,0
34979,5.512580494,0
35010,5.508085266,0
35407,5.516915939,0
35466,5.531480158,0
35470,5.577977008,0
35494,5.494277352,0
35534,5.48828549,0
35537,5.572392593,0
35540,5.564314231,0
35567,5.498788559,0
35569,5.550960368,0
35737,5.55914392,0
35824,5.503641967,0
35839,5.522015679,0
35913,5.491391938,0
36433,5.57733255,1
37017,5.582347073,1
37421,5.51352055,1
37675,5.506772382,1
37691,5.565714995,1
37768,5.521744048,1
38108,5.524818539,0
38129,5.529833062,0
38174,5.487830109,0
38261,5.506881567,0
38314,5.526789196,0
38330,5.501897669,0
38426,5.513876067,0
38451,5.491023105,0
38501,5.545899242,0
38518,5.553820483,0
38523,5.50110408,0
38625,5.57839777,0
38673,5.542830077,0
38789,5.512580494,0
38820,5.508085266,0
39217,5.516915939,0
39276,5.531480158,0
39280,5.577977008,0
39304,5.494277352,0
39344,5.48828549,0
39347,5.572392593,0
39350,5.564314231,0
39377,5.498788559,0
39379,5.550960368,0
39547,5.55914392,0
39634,5.503641967,0
39649,5.522015679,0
39723,5.491391938,0
40243,5.57733255,1
40827,5.582347073,1
41231,5.51352055,1
41485,5.506772382,1
41501,5.565714995,1
41578,5.521744048,1
41918,5.524818539,0
41939,5.529833062,0
41984,5.487830109,0
42071,5.506881567,0
42124,5.526789196,0
42140,5.501897669,0
42236,5.513876067,0
42261,5.491023105,0
42311,5.545899242,0
42328,5.553820483,0
42333,5.50110408,0
42435,5.57839777,0
42483,5.542830077,0
42599,5.512580494,0
42630,5.508085266,0
43027,5.516915939,0
43086,5.531480158,0
43090,5.577977008,0
43114,5.494277352,0
43154,5.48828549,0
43157,5.572392593,0
43160,5.564314231,0
43187,5.498788559,0
43189,5.550960368,0
43357,5.55914392,0
43444,5.503641967,0
43459,5.522015679,0
43533,5.491391938,0
44053,5.57733255,1
44637,5.582347073,1
45041,5.51352055,1
45295,5.506772382,1
45311,5.565714995,1
45388,5.521744048,1
45728,5.524818539,0
45749,5.529833062,0
45794,5.487830109,0
45881,5.506881567,0
45934,5.526789196,0
45950,5.501897669,0
46046,5.513876067,0
46071,5.491023105,0
46121,5.545899242,0
46138,5.553820483,0
46143,5.50110408,0
46245,5.57839777,0
46293,5.542830077,0
46409,5.512580494,0
46440,5.508085266,0
46837,5.516915939,0
46896,5.531480158,0
46900,5.577977008,0
46924,5.494277352,0
46964,5.48828549,0
46967,5.572392593,0
46970,5.564314231,0
46997,5.498788559,0
46999,5.550960368,0
47167,5.55914392,0
47254,5.503641967,0
47269,5.522015679,0
47343,5.491391938,0
47863,5.57733255,1
48447,5.582347073,1
48851,5.51352055,1
49105,5.506772382,1
49121,5.565714995,1
49198,5.521744048,1
49538,5.524818539,0
49559,5.529833062,0
49604,5.487830109,0
49691,5.506881567,0
49744,5.526789196,0
49760,5.501897669,0
49856,5.513876067,0
49881,5.491023105,0
49931,5.545899242,0
49948,5.553820483,0
49953,5.50110408,0
50055,5.57839777,0
50103,5.542830077,0
50219,5.512580494,0
50250,5.508085266,0
50647,5.516915939,0
50706,5.531480158,0
50710,5.577977008,0
50734,5.494277352,0
50774,5.48828549,0
50777,5.572392593,0
50780,5.564314231,0
50807,5.498788559,0
50809,5.550960368,0
50977,5.55914392,0
51064,5.503641967,0
51079,5.522015679,0
51153,5.491391938,0
51673,5.57733255,1
52257,5.582347073,1
52661,5.51352055,1
52915,5.506772382,1
52931,5.565714995,1
53008,5.521744048,1
53348,5.524818539,0
53369,5.529833062,0
53414,5.487830109,0
53501,5.506881567,0
53554,5.526789196,0
53570,5.501897669,0
53666,5.513876067,0
53691,5.491023105,0
53741,5.545899242,0
53758,5.553820483,0
53763,5.50110408,0
53865,5.57839777,0
53913,5.542830077,0
54029,5.512580494,0
54060,5.508085266,0
54457,5.516915939,0
54516,5.531480158,0
54520,5.577977008,0
54544,5.494277352,0
54584,5.48828549,0
54587,5.572392593,0
54590,5.564314231,0
54617,5.498788559,0
54619,5.550960368,0
54787,5.55914392,0
54874,5.503641967,0
54889,5.522015679,0
54963,5.491391938,0
55483,5.57733255,1
56067,5.582347073,1
56471,5.51352055,1
56725,5.506772382,1
56741,5.565714995,1
56818,5.521744048,1
57158,5.524818539,0
57179,5.529833062,0
57224,5.487830109,0
57311,5.506881567,0
57364,5.526789196,0
57380,5.501897669,0
57476,5.513876067,0
57501,5.491023105,0
57551,5.545899242,0
57568,5.553820483,0
57573,5.50110408,0
57675,5.57839777,0
57723,5.542830077,0
57839,5.512580494,0
57870,5.508085266,0
58267,5.516915939,0
58326,5.531480158,0
58330,5.577977008,0
58354,5.494277352,0
58394,5.48828549,0
58397,5.572392593,0
58400,5.564314231,0
58427,5.498788559,0
58429,5.550960368,0
58597,5.55914392,0
58684,5.503641967,0
58699,5.522015679,0
58773,5.491391938,0
59293,5.57733255,1
59877,5.582347073,1
60281,5.51352055,1
60535,5.506772382,1
60551,5.565714995,1
60628,5.521744048,1
60968,5.524818539,0
60989,5.529833062,0
61034,5.487830109,0
61121,5.506881567,0
61174,5.526789196,0
61190,5.501897669,0
61286,5.513876067,0
61311,5.491023105,0
61361,5.545899242,0
61378,5.553820483,0
61383,5.50110408,0
61485,5.57839777,0
61533,5.542830077,0
61649,5.512580494,0
61680,5.508085266,0
62077,5.516915939,0
62136,5.531480158,0
62140,5.577977008,0
62164,5.494277352,0
62204,5.48828549,0
62207,5.572392593,0
62210,5.564314231,0
62237,5.498788559,0
62239,5.550960368,0
62407,5.55914392,0
62494,5.503641967,0
62509,5.522015679,0
62583,5.491391938,0
63103,5.57733255,1
63687,5.582347073,1
64091,5.51352055,1
64345,5.506772382,1
64361,5.565714995,1
64438,5.521744048,1
64778,5.524818539,0
64799,5.529833062,0
64844,5.487830109,0
64931,5.506881567,0
64984,5.526789196,0
65000,5.501897669,0
65096,5.513876067,0
65121,5.491023105,0
65171,5.545899242,0
65188,5.553820483,0
65193,5.50110408,0
65295,5.57839777,0
65343,5.542830077,0
65459,5.512580494,0
65490,5.508085266,0
65887,5.516915939,0
65946,5.531480158,0
65950,5.577977008,0
65974,5.494277352,0
66014,5.48828549,0
66017,5.572392593,0
66020,5.564314231,0
66047,5.498788559,0
66049,5.550960368,0
66217,5.55914392,0
66304,5.503641967,0
66319,5.522015679,0
66393,5.491391938,0
66913,5.57733255,1
67497,5.582347073,1
67901,5.51352055,1
68155,5.506772382,1
68171,5.565714995,1
68248,5.521744048,1
68588,5.524818539,0
68609,5.529833062,0
68654,5.487830109,0
68741,5.506881567,0
68794,5.526789196,0
68810,5.501897669,0
68906,5.513876067,0
68931,5.491023105,0
68981,5.545899242,0
68998,5.553820483,0
69003,5.50110408,0
69105,5.57839777,0
69153,5.542830077,0
69269,5.512580494,0
69300,5.508085266,0
69697,5.516915939,0
69756,5.531480158,0
69760,5.577977008,0
69784,5.494277352,0
69824,5.48828549,0
69827,5.572392593,0
69830,5.564314231,0
69857,5.498788559,0
69859,5.550960368,0
70027,5.55914392,0
70114,5.503641967,0
70129,5.522015679,0
70203,5.491391938,0
70723,5.57733255,1
71307,5.582347073,1
71711,5.51352055,1
71965,5.506772382,1
71981,5.565714995,1
72058,5.521744048,1
72398,5.524818539,0
72419,5.529833062,0
72464,5.487830109,0
72551,5.506881567,0
72604,5.526789196,0
72620,5.501897669,0
72716,5.513876067,0
72741,5.491023105,0
72791,5.545899242,0
72808,5.553820483,0
72813,5.50110408,0
72915,5.57839777,0
72963,5.542830077,0
73079,5.512580494,0
73110,5.508085266,0
73507,5.516915939,0
73566,5.531480158,0
73570,5.577977008,0
73594,5.494277352,0
73634,5.48828549,0
73637,5.572392593,0
73640,5.564314231,0
73667,5.498788559,0
73669,5.550960368,0
73837,5.55914392,0
73924,5.503641967,0
73939,5.522015679,0
74013,5.491391938,0
74533,5.57733255,1
75117,5.582347073,1
75521,5.51352055,1
75775,5.506772382,1
75791,5.565714995,1
75868,5.521744048,1
76208,5.524818539,0
76229,5.529833062,0
76274,5.487830109,0
76361,5.506881567,0
76414,5.526789196,0
76430,5.501897669,0
76526,5.513876067,0
76551,5.491023105,0
76601,5.545899242,0
76618,5.553820483,0
76623,5.50110408,0
76725,5.57839777,0
76773,5.542830077,0
76889,5.512580494,0
76920,5.508085266,0
77317,5.516915939,0
77376,5.531480158,0
77380,5.577977008,0
77404,5.494277352,0
77444,5.48828549,0
77447,5.572392593,0
77450,5.564314231,0
77477,5.498788559,0
77479,5.550960368,0
77647,5.55914392,0
77734,5.503641967,0
77749,5.522015679,0
77823,5.491391938,0
78343,5.57733255,1
78927,5.582347073,1
79331,5.51352055,1
79585,5.506772382,1
79601,5.565714995,1
79678,5.521744048,1
80018,5.524818539,0
80039,5.529833062,0
80084,5.487830109,0
80171,5.506881567,0
80224,5.526789196,0
80240,5.501897669,0
80336,5.513876067,0
80361,5.491023105,0
80411,5.545899242,0
80428,5.553820483,0
80433,5.50110408,0
80535,5.57839777,0
80583,5.542830077,0
80699,5.512580494,0
80730,5.508085266,0
81127,5.516915939,0
81186,5.531480158,0
81190,5.577977008,0
81214,5.494277352,0
81254,5.48828549,0
81257,5.572392593,0
81260,5.564314231,0
81287,5.498788559,0
81289,5.550960368,0
81457,5.55914392,0
81544,5.503641967,0
81559,5.522015679,0
81633,5.491391938,0
82153,5.57733255,1
82737,5.582347073,1
83141,5.51352055,1
83395,5.506772382,1
83411,5.565714995,1
83488,5.521744048,1
83828,5.524818539,0
83849,5.529833062,0
83894,5.487830109,0
83981,5.506881567,0
84034,5.526789196,0
84050,5.501897669,0
84146,5.513876067,0
84171,5.491023105,0
84221,5.545899242,0
84238,5.553820483,0
84243,5.50110408,0
84345,5.57839777,0
84393,5.542830077,0
84509,5.512580494,0
84540,5.508085266,0
84937,5.516915939,0
84996,5.531480158,0
85000,5.577977008,0
85024,5.494277352,0
85064,5.48828549,0
85067,5.572392593,0
85070,5.564314231,0
85097,5.498788559,0
85099,5.550960368,0
85267,5.55914392,0
85354,5.503641967,0
85369,5.522015679,0
85443,5.491391938,0
85963,5.57733255,1
86547,5.582347073,1
86951,5.51352055,1
87205,5.506772382,1
87221,5.565714995,1
87298,5.521744048,1
87638,5.524818539,0
87659,5.529833062,0
87704,5.487830109,0
87791,5.506881567,0
87844,5.526789196,0
87860,5.501897669,0
87956,5.513876067,0
87967,5.484948689,0
87981,5.491023105,0
88031,5.545899242,0
88048,5.553820483,0
88053,5.50110408,0
88155,5.57839777,0
88203,5.542830077,0
88319,5.512580494,0
88350,5.508085266,0
88747,5.516915939,0
88806,5.531480158,0
88810,5.577977008,0
88834,5.494277352,0
88874,5.48828549,0
88877,5.572392593,0
88880,5.564314231,0
88907,5.498788559,0
88909,5.550960368,0
89077,5.55914392,0
89164,5.503641967,0
89179,5.522015679,0
89253,5.491391938,0
89773,5.57733255,1
90357,5.582347073,1
90761,5.51352055,1
91015,5.506772382,1
91031,5.565714995,1
91108,5.521744048,1
91448,5.524818539,0
91469,5.529833062,0
91514,5.487830109,0
91601,5.506881567,0
91654,5.526789196,0
91670,5.501897669,0
91766,5.513876067,0
91777,5.484948689,0
91791,5.491023105,0
91841,5.545899242,0
91858,5.553820483,0
91863,5.50110408,0
91965,5.57839777,0
92013,5.542830077,0
92129,5.512580494,0
92160,5.508085266,0
92557,5.516915939,0
92616,5.531480158,0
92620,5.577977008,0
92644,5.494277352,0
92684,5.48828549,0
