rowId,1,2,label
1,5.125705335,4.988260706,0
5,4.63985052,4.646285782,0
8,4.825961283,4.451300418,0
9,4.486860902,4.544248785,0
10,5.28341442,5.345064448,0
11,5.189614897,4.903100595,0
13,4.714604141,4.61396793,0
14,4.637013695,4.789197569,0
17,5.197621275,5.132209644,0
18,4.736768921,5.052282514,0
19,4.74415718,4.526956513,0
20,4.779665922,4.840673866,0
21,4.955073225,4.897140034,0
22,4.525936892,4.639851245,0
23,5.237737177,4.987781482,0
24,5.177984689,5.33675062,0
25,4.33047121,4.523167324,0
27,4.427754823,4.605526426,0
28,4.528268764,4.723415402,0
29,5.091910347,4.760559594,0
30,4.384380302,4.42241496,0
31,4.720896764,4.82010486,0
34,4.609201844,4.674877409,0
35,4.786828711,4.510615692,0
36,4.951842897,4.849154723,0
37,5.006454123,5.018015412,0
38,4.729633566,4.639406127,0
40,4.297238615,4.378935923,0
42,5.08749951,5.354543978,0
44,4.796155338,4.930955022,0
45,4.772052191,4.730294183,0
49,5.119468437,5.076529648,0
51,5.376287196,4.922603591,0
52,4.977546634,5.275190517,0
54,4.590521154,4.747302244,0
56,4.40258433,4.449350293,0
57,4.667662371,4.825137581,0
59,4.827759053,4.908441138,0
60,4.692158165,4.737216688,0
62,5.279902896,5.38278056,0
63,4.899872173,5.076002327,0
67,4.846862394,5.190193062,0
71,4.607740995,4.513071275,0
73,4.452307199,4.783245754,0
76,4.70210291,4.707140168,0
77,5.28080221,5.220208367,0
78,5.109608565,5.019556273,0
83,4.813994154,4.865655576,0
84,4.537820005,4.868021961,0
85,4.799245925,5.181802278,0
87,5.049912659,5.161126584,0
88,5.267402523,5.345990539,0
89,4.750449804,4.72288196,0
91,4.559001456,4.769083301,0
92,5.256417866,5.132747459,0
93,4.926503515,4.717445222,0
94,4.917233469,4.881834616,0
95,4.933498271,5.110525656,0
97,4.632265937,4.999869632,0
104,4.47073584,4.701609859,0
105,5.338672054,5.315112106,0
106,4.824641032,4.890308476,0
107,4.845176931,4.96068874,0
109,4.578638041,4.722340647,0
110,4.808488537,4.900167537,0
113,5.293134551,5.24068905,0
115,5.295859926,5.114823801,0
116,4.377160932,4.797285777,0
117,4.669094929,4.863144026,0
118,5.028029076,4.997475264,0
121,5.129329166,5.369946465,0
124,4.533633782,4.661890278,0
125,5.317968123,4.930562374,0
126,5.052777775,4.651663929,0
127,5.261334514,5.100612377,0
129,5.112867183,5.365821471,0
130,4.826719999,4.728364171,0
133,4.393285993,4.50049778,0
134,4.648784502,4.734757607,0
137,4.833490141,4.998786132,0
138,4.639092662,4.782230464,0
140,4.988755905,5.166569443,0
141,4.887342651,4.899422467,0
144,4.838350207,4.653190798,0
147,5.084381489,5.151991605,0
150,5.050053257,5.08192441,0
153,5.285690567,5.192815673,0
156,4.97173153,4.847722299,0
157,4.68370256,4.831015939,0
158,4.857733887,4.687754354,0
159,4.792700397,4.7510171,0
160,5.121688001,5.348955952,0
163,5.20756602,5.357532129,0
164,4.57942419,4.674552097,0
166,4.782025227,5.15698235,0
168,4.49371506,4.336256175,0
169,5.18079408,5.148894142,0
174,4.961337557,4.844561873,0
176,4.910996571,4.716142224,0
178,4.604426651,4.329062576,0
182,5.094832045,5.039614574,0
183,4.789497503,4.773809948,0
186,4.547314665,4.478170163,0
187,5.322940496,5.074455345,0
189,4.991368116,4.925413345,0
190,5.34254879,5.364299849,0
192,5.048507535,5.290690947,0
193,4.914985614,5.086958005,0
195,5.15534239,5.217688946,0
196,4.965214293,4.894980905,0
197,5.383479133,5.384763915,0
200,4.769074768,4.64631464,0
202,5.03544477,5.355526036,0
204,5.32215349,5.308117017,0
205,5.224842443,4.89596034,0
208,4.82525915,4.808058686,0
209,4.675640458,4.446941933,0
210,4.800706774,4.644806136,0
212,5.275352318,4.957012362,0
215,4.742865221,4.754185397,0
216,4.927402828,5.191675331,0
219,5.356903516,5.000208062,0
220,4.561754264,4.674462898,0
222,4.800537885,5.147768666,0
224,4.923047716,4.746761805,0
225,4.903355406,4.908235632,0
226,5.092079236,4.795382875,0
227,4.997042622,4.780434251,0
229,5.061402269,5.180567491,0
231,5.179557845,5.174828178,0
232,4.675275245,4.34422895,0
233,5.355415233,5.278844158,0
234,4.850992035,4.854044901,0
236,5.079943218,4.953419935,0
239,4.879505163,4.73228366,0
240,5.333193871,5.197976071,0
241,4.802223348,4.805568998,0
243,5.171186256,5.232627076,0
245,4.841496518,4.937158693,0
246,5.082836625,4.88722588,0
248,4.818207811,4.905042849,0
250,5.355948477,5.345165015,0
251,5.034236826,4.882556949,0
253,4.878016023,4.629334563,0
256,4.917513808,4.651137483,0
257,4.54183734,4.639760297,0
261,5.222988091,5.20926843,0
263,5.386063909,5.324301304,0
264,5.35830864,5.309838024,0
265,5.090140868,4.595385777,0
267,5.037888948,4.971055009,0
271,5.162337147,5.319676097,0
272,5.292207804,5.191002845,0
283,4.910575634,4.541222156,0
287,5.024292081,5.04021885,0
288,4.460004946,4.801681865,0
289,4.605185367,4.454496698,0
290,5.110788217,5.179435894,0
291,5.033226063,5.05702053,0
294,4.47452856,4.324501208,0
295,4.926054287,4.460709114,0
301,5.069576678,5.197949836,0
303,5.133964617,5.013389331,0
309,4.762388642,4.335915997,0
312,4.682578632,4.908058984,0
314,4.539448886,4.563620607,0
316,4.548579191,4.404730914,0
317,5.339093849,5.21956299,0
321,4.765985039,4.286940756,0
322,4.900012771,5.019909569,0
323,4.920772427,4.518821956,0
329,5.019825518,5.207728443,0
330,5.275015397,5.252660017,0
331,4.505514158,4.737284024,0
332,4.867481452,5.021364729,0
333,4.763147357,4.758995996,0
334,4.794751072,5.356801051,0
335,4.334179914,4.452179285,0
338,5.204138512,5.126746672,0
339,4.725672814,4.789296387,0
341,4.909311108,5.179286355,0
345,4.543185881,4.376928082,0
346,4.594173276,4.463104356,0
347,5.209026869,5.168302693,0
348,5.252626003,4.960659008,0
350,5.26223297,5.230426846,0
351,5.052553161,4.933276808,0
352,4.653278498,4.35804073,0
353,5.229000375,5.246837627,0
355,5.326733216,5.153632158,0
359,5.206245769,4.96646828,0
361,4.452728993,4.47302813,0
363,5.051485815,5.282789007,0
364,4.772698599,4.710561194,0
365,5.285802874,5.00345244,0
366,5.005836005,4.720416757,0
368,5.343110326,5.330497104,0
369,5.126660373,5.312005898,0
371,5.144779528,5.14466071,0
372,4.496130948,4.728907233,0
373,4.822225145,4.845177518,0
376,4.594173276,5.04997647,0
377,4.843800099,4.586707285,0
378,4.522229045,4.465399907,0
379,4.750253481,4.889092928,0
380,5.26012657,5.058811497,0
381,5.129806685,4.935358981,0
382,4.684545291,4.345395527,0
383,5.183968683,5.218440138,0
385,5.377102494,5.1459777,0
386,4.724211965,4.600429867,0
387,4.826354786,4.799245521,0
388,5.013701784,5.071709429,0
389,4.591729098,5.192625908,0
390,4.726824175,4.3950931,0
391,4.812224675,4.979990603,0
