rowId,3,5,label
1581,3.213901127,3.03740925,0
1652,3.232964569,3.167968423,1
1694,2.99872537,3.03966027,1
1790,3.12505779,2.966502113,1
1808,3.049811986,2.964813848,1
1812,3.219677282,3.254069947,1
1839,3.257604438,2.98844956,1
1858,3.144876207,3.167405668,1
1955,3.139970869,2.975506194,1
1967,3.22411126,3.200608216,1
2007,3.18847699,3.124073529,1
2071,3.037265027,3.027279659,1
2100,3.099885312,3.051478127,1
2108,2.984364873,3.143207201,1
2151,3.141209188,3.208486787,1
2198,2.979799074,3.245628621,1
2255,3.218650677,3.172470463,1
2259,2.97703616,3.078490369,1
2265,3.242161412,3.202296481,1
2304,3.146750994,3.040785781,1
2318,3.188868459,2.968190378,1
2338,3.078156157,3.196106176,1
2448,3.155013106,3.2433776,1
2472,3.094090515,2.996890886,1
2569,3.173654455,3.039097515,1
2577,3.005918267,3.13757965,1
2617,3.202467323,3.08861996,1
2633,3.093275622,3.057668432,1
2634,3.264859917,3.155587812,1
2637,3.12102327,3.160652607,1
2682,2.99379207,2.98282201,1
2701,3.100162269,3.045850576,1
2771,3.147544583,3.13870516,1
2816,3.048827989,3.104939857,1
2858,3.247331723,3.204547502,1
2861,3.136397057,3.057105677,1
2944,3.105811929,2.98507303,1
2970,2.993195547,3.080178634,1
2986,3.154583024,2.98394752,1
2994,3.067020614,3.001955682,1
3084,2.996801316,3.13983067,1
3112,3.129053697,2.977194459,1
3136,3.131168158,3.09087098,1
3207,2.993065057,3.115069448,1
3213,3.004004866,3.053729147,1
3276,3.092621843,3.182037299,1
3460,2.972449057,3.141518935,1
3508,3.019815393,3.08411792,1
3528,3.104907824,3.191604135,1
3586,3.126289451,3.157838832,1
3598,3.258204956,2.975506194,1
3611,2.970359894,3.110004652,1
3717,3.069498582,3.067235268,1
3720,3.243876416,3.18991587,1
3726,3.170787682,3.099875061,1
3740,3.206404642,3.059919452,1
