rowId,0,label
13,4.81291774,0
43,4.753461541,0
52,4.944529522,0
59,4.864869759,0
63,4.835430282,0
68,4.799641113,0
71,4.775396838,0
87,4.864869759,0
89,4.897772705,0
94,4.805990804,0
110,4.781746529,0
118,4.848706909,0
130,4.759233987,0
135,4.776551327,0
140,4.860829047,0
147,4.928366671,0
156,4.927212182,0
157,4.748843583,0
168,4.778860306,0
169,4.889691279,0
174,4.881609854,0
178,4.780014795,0
194,4.902967907,0
196,4.822730899,0
202,4.778860306,0
210,4.795023156,0
214,4.797909379,0
215,4.868910472,0
216,4.83023508,0
223,4.841779973,0
226,4.9145128,0
231,4.829657835,0
232,4.776551327,0
245,4.938757075,0
261,4.942797788,0
287,4.844666196,0
332,4.901236173,0
341,4.852747622,0
358,4.868333227,0
363,4.782323774,0
400,4.805990804,0
413,4.757502253,0
434,4.751152562,0
450,4.927212182,0
456,4.810031517,0
467,4.915667289,0
479,4.77077888,0
490,4.803681826,0
504,4.93933432,0
509,4.853324866,0
513,4.748266339,0
550,4.748266339,0
558,4.773087859,0
562,4.767892657,0
587,4.878146386,0
591,4.751729807,0
604,4.928943916,0
609,4.919130757,0
617,4.934716363,0
640,4.909317598,0
656,4.77193337,0
667,4.759233987,0
669,4.935870852,0
695,4.78059204,0
700,4.77943755,0
706,4.851593132,0
708,4.899504439,0
714,4.905276885,0
737,4.911049332,0
750,4.751729807,0
763,4.915090044,0
778,4.840625484,0
785,4.835430282,0
787,4.824462633,0
794,4.939911565,0
822,4.799641113,0
825,4.937025341,0
831,4.783478263,0
843,4.7632747,0
862,4.75461603,0
871,4.935870852,0
903,4.774242348,0
914,4.780014795,0
934,4.885650567,0
940,4.767892657,0
952,4.93933432,0
955,4.835430282,0
963,4.886805056,0
966,4.800218358,0
977,4.751729807,0
979,4.800795603,0
982,4.861983536,0
992,4.770201636,0
1006,4.908740353,0
1014,4.845243441,0
1023,4.745380116,0
1040,4.790982443,0
1050,4.827348857,0
1067,4.913935555,0
1074,4.909894842,0
1077,4.789250709,0
1078,4.862560781,0
1079,4.851593132,0
1080,4.926057693,0
1081,4.887382301,0
1090,4.786941731,0
1116,4.915667289,0
1117,4.80425907,0
1119,4.900081683,0
1125,4.923748714,0
1132,4.883341588,0
1144,4.886805056,0
1147,4.758656743,0
1150,4.809454272,0
1171,4.758656743,0
1173,4.920862491,0
1174,4.742493892,0
1176,4.801950092,0
1198,4.777705816,0
1204,4.776551327,0
1228,4.873528429,0
1260,4.922594225,0
1265,4.801950092,0
1266,4.945106766,0
1274,4.919708002,0
1284,4.92201698,0
1288,4.853324866,0
1290,4.891423013,0
1305,4.762120211,0
1313,4.870642206,0
1314,4.792714177,0
1332,4.926057693,0
1347,4.891423013,0
1363,4.871796695,0
1384,4.792714177,0
1389,4.778860306,0
1403,4.818112942,0
1424,4.83023508,0
1441,4.8550566,0
1445,4.920862491,0
1453,4.822153655,0
1470,4.81407223,0
1473,4.878146386,0
1484,4.938757075,0
1489,4.899504439,0
1504,4.916821778,0
1505,4.932407384,0
1511,4.875260163,0
1514,4.775396838,0
1520,4.902967907,0
1522,4.942220543,0
1524,4.91335831,0
1537,4.927789427,0
1547,4.932984629,0
1564,4.784055507,0
1565,4.924325959,0
1577,4.84755242,0
1582,4.904699641,0
1605,4.945106766,0
1611,4.788673465,0
1617,4.872951184,0
1621,4.882187099,0
1627,4.858520068,0
2079,4.857365579,1
2127,4.822153655,1
2182,4.784055507,1
2238,4.774242348,1
3051,4.894309237,1
3072,4.851015888,1
3147,4.876414652,1
3175,4.829080591,1
3575,4.876414652,1
3653,4.827348857,1
