rowId,3,6,label
2,4.253854041,4.405557762,0
4,4.523350689,3.794013963,0
5,4.058735044,3.947736814,0
14,3.841482107,4.722037678,0
15,3.973301742,4.063479236,0
19,4.634457123,4.130927546,0
31,3.899320886,4.674639503,0
34,5.023472779,4.640803067,0
36,4.823931787,4.157538619,0
37,4.646404896,3.888561828,0
62,4.844334743,4.6611395,0
76,4.491262271,4.475981722,0
77,4.86475634,4.235155532,0
86,4.955253431,3.797279769,0
94,4.385295523,3.824511283,0
99,4.077658676,4.085577446,0
110,4.393645516,4.55406551,0
111,4.09529206,4.127527466,0
117,3.845312904,4.186325866,0
146,4.915213145,4.634936654,0
158,4.441039814,3.986368553,0
164,4.014483145,4.415635305,0
168,5.055248289,4.606617825,0
170,4.543266308,4.935111462,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
204,4.662985044,4.033549882,0
205,4.855355775,3.929659127,0
209,4.89311649,4.010947757,0
220,3.772137621,4.861751209,0
241,4.851366526,5.044745159,0
243,4.542984024,4.041007527,0
245,4.46904844,4.55045167,0
254,4.252421321,4.590547311,0
262,5.057533186,3.829050383,0
270,4.098169485,3.857705671,0
271,4.299966081,4.331267619,0
276,4.941402909,4.606756729,0
290,4.545175714,3.853005287,0
292,4.869110427,3.927458258,0
310,4.882493584,4.811679888,0
314,3.931083082,4.363015853,0
318,4.527744722,4.43093181,0
338,4.833052732,4.263539184,0
343,4.485502094,4.085740273,0
345,4.510195223,3.803890866,0
353,4.448625511,4.20863552,0
356,4.072830566,4.258155851,0
364,4.286819935,4.471036711,0
378,3.857182117,4.964764549,0
380,4.618730482,4.015769297,0
381,4.663763986,3.942711548,0
393,3.929358757,4.608249956,0
405,3.991381187,5.045002133,0
407,4.065105059,4.445248264,0
424,4.61913926,4.970796104,0
430,4.893053908,5.004660322,0
432,4.240581401,3.898820719,0
433,4.599400735,4.620918845,0
434,4.246496035,3.881185983,0
438,4.447412492,3.995171259,0
439,4.324648558,3.886743718,0
445,4.323669887,4.227948688,0
448,4.879234011,4.706501177,0
450,3.813783726,3.932608539,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
457,4.933324547,4.231927539,0
462,3.978173792,4.699175492,0
476,3.958517821,4.67093769,0
484,4.335769454,3.78200873,0
490,3.933944529,4.138071883,0
493,4.896360084,4.954362895,0
500,4.324741765,4.431370904,0
505,4.904940431,4.544661655,0
513,4.654770867,3.945809896,0
533,4.822356593,3.854716903,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
545,4.927081027,4.51077583,0
547,4.246975384,3.812136409,0
565,4.502720042,4.241950291,0
566,4.045234713,4.729067033,0
574,3.910192787,4.424693441,0
578,4.289229995,3.914474518,0
587,4.65690397,4.662731504,0
588,5.035493786,3.94244377,0
594,4.868752247,3.888476942,0
595,4.699004125,4.184315605,0
617,4.991383028,4.639481928,0
618,4.688008392,3.76269479,0
639,4.557893109,3.92848461,0
643,4.429077394,4.386232247,0
645,4.935987597,4.658010284,0
654,4.143398724,4.632910187,0
663,4.002546024,4.268773579,0
664,4.673723793,5.049063555,0
672,4.355187082,4.604277279,0
682,4.862087964,4.800686345,0
700,4.316478321,4.783212122,0
703,4.675425481,4.073532856,0
708,3.832519613,4.031845984,0
712,3.86164672,4.693681807,0
714,4.755460781,3.925215717,0
723,4.234087554,4.60956878,0
729,5.013495662,4.324007528,0
732,3.938447746,3.82151557,0
742,4.422833874,4.562594264,0
743,4.428783127,3.955594967,0
750,3.782977566,4.444568403,0
751,3.986671584,3.842160681,0
754,4.291580137,3.909394461,0
757,4.310065697,4.685545073,0
758,4.70956578,4.625545918,0
767,4.169631096,4.197783196,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
786,4.006435408,4.699567512,0
789,4.94183166,4.078700886,0
790,4.586693993,4.37600731,0
791,4.026509478,4.032677097,0
797,4.606758742,4.004894595,0
798,4.982604284,4.170658948,0
804,4.662100912,4.950370925,0
807,4.331477949,4.357875604,0
822,4.336023775,4.665678601,0
831,4.949561162,4.232617433,0
832,4.268362337,3.827917537,0
856,4.380974725,4.722663521,0
862,4.410728981,4.138752517,0
863,4.645511443,3.861208387,0
873,4.361023156,5.050915619,0
884,4.228752134,4.932930657,0
891,3.961556361,3.901624281,0
915,4.128405753,4.938384213,0
923,4.117053172,4.088784603,0
925,4.598154428,4.387155964,0
933,4.453671991,3.828478558,0
936,4.449324562,4.712092866,0
