rowId,1,5,label
1902,3.322074043,3.460038297,1
1910,3.164673587,3.375062283,1
1911,3.531614111,3.277705659,1
1919,3.368594875,3.343548,1
1927,3.317635771,3.536010229,1
1928,3.525461229,3.474669928,1
1936,3.43090299,3.466791357,1
1942,3.427616938,3.494366355,1
1944,3.359998671,3.467354113,1
1952,3.29330801,3.473544418,1
1962,3.326231975,3.513500027,1
1965,3.241027798,3.185976585,1
1967,3.312916304,3.200608216,1
1976,3.42337499,3.174158729,1
1980,3.27375544,3.313721982,1
1997,3.320529178,3.477483704,1
2004,3.384073528,3.430212279,1
2009,3.182175482,3.154462302,1
2013,3.499560311,3.420082688,1
2015,3.422026448,3.400949016,1
2027,3.406631811,3.467354113,1
2031,3.230633825,3.402637281,1
2035,3.155122345,3.415017892,1
2037,3.261563697,3.248442396,1
2046,3.184787692,3.354240346,1
2049,3.497004683,3.418957178,1
2053,3.438516722,3.54501431,1
2056,3.534142306,3.358179632,1
2060,3.310106913,3.294025555,1
2065,3.393653061,3.148834751,1
2075,3.223610777,3.451034216,1
2088,3.290751524,3.289523515,1
2105,3.218048578,3.316535758,1
2112,3.218723278,3.375062283,1
2131,3.166162727,3.267013313,1
2134,3.448910695,3.505058701,1
2136,3.278643797,3.534321964,1
2137,3.479362191,3.404888301,1
2142,3.30561206,3.453847991,1
2144,3.160880867,3.260260252,1
2145,3.494728537,3.49155258,1
2147,3.257574654,3.143207201,1
2149,3.358088595,3.3936332,1
2150,3.361571827,3.313159227,1
2151,3.235943118,3.208486787,1
2154,3.30181934,3.321037798,1
2161,3.228217937,3.409953097,1
2198,3.453714178,3.245628621,1
2201,3.328423248,3.470167888,1
2207,3.205463332,3.33792045,1
2210,3.433852979,3.521378598,1
2213,3.152902781,3.208486787,1
2221,3.432167516,3.538261249,1
2224,3.37803381,3.399823506,1
2228,3.27164904,3.371685753,1
2231,3.376909882,3.54276329,1
2232,3.382472081,3.522504108,1
2233,3.210576302,3.430775034,1
2236,3.44256149,3.438653605,1
2241,3.315079286,3.300215861,1
2242,3.213638598,3.276017394,1
2245,3.448825822,3.525880638,1
2246,3.265383851,3.29233729,1
2250,3.389832907,3.377313304,1
2254,3.528382926,3.488738805,1
2255,3.152902781,3.172470463,1
2262,3.2326845,3.305843412,1
2264,3.170207495,3.253507191,1
2265,3.223948555,3.202296481,1
2271,3.454275714,3.466228602,1
2278,3.504673282,3.33904596,1
2285,3.38443874,3.458350032,1
2286,3.237741746,3.445406665,1
2290,3.327636241,3.24112658,1
2293,3.165235122,3.299090351,1
2295,3.329490593,3.530945434,1
2296,3.223105824,3.249005151,1
2299,3.512033251,3.313721982,1
2307,3.214565345,3.412204117,1
2308,3.242685827,3.367183713,1
2309,3.166303325,3.313721982,1
2326,3.414272976,3.219741888,1
2336,3.355503818,3.245628621,1
2338,3.345278734,3.196106176,1
2350,3.231223651,3.296839331,1
2351,3.393400156,3.230996989,1
2363,3.241280703,3.249005151,1
2365,3.155487557,3.296276576,1
2380,3.27653654,3.315973003,1
2381,3.313253225,3.481985744,1
2385,3.308814954,3.207361277,1
2387,3.384157544,3.34467351,1
2388,3.329715208,3.469042378,1
2390,3.541193644,3.475232683,1
2392,3.452169314,3.530382679,1
2394,3.44587669,3.444281155,1
2398,3.29920713,3.446532175,1
2400,3.150290571,3.214114338,1
2401,3.403710113,3.314284737,1
2403,3.452197605,3.38688014,1
2419,3.497987155,3.300778616,1
2422,3.424048832,3.510686252,1
2432,3.388680688,3.376750549,1
2443,3.306483082,3.334543919,1
2448,3.476187588,3.2433776,1
2450,3.263838986,3.436402584,1
2452,3.240353956,3.332855654,1
2459,3.528102587,3.313159227,1
2462,3.177792935,3.206798522,1
2464,3.383652591,3.348050041,1
2470,3.277969097,3.292900045,1
2478,3.154673117,3.429649524,1
2493,3.516837592,3.446532175,1
2506,3.3836243,3.544451555,1
2508,3.32581018,3.404888301,1
2522,3.415677243,3.485362274,1
2526,3.483295509,3.396446976,1
2530,3.249539986,3.355365856,1
2535,3.370392645,3.518002068,1
2537,3.464726269,3.349175551,1
2539,3.171500312,3.207361277,1
2542,3.164224359,3.288398005,1
2550,3.256787647,3.420645443,1
2553,3.411322987,3.520815843,1
2556,3.172511075,3.376750549,1
2560,3.398063898,3.372811263,1
2573,3.404861475,3.536572984,1
2579,3.38772565,3.385754629,1
2600,3.224257185,3.305843412,1
2606,3.422503967,3.353114836,1
2608,3.476581091,3.408827587,1
2611,3.478378861,3.449908706,1
2618,3.289655888,3.211300562,1
2631,3.255720302,3.243940356,1
2634,3.204761198,3.155587812,1
2637,3.303617967,3.160652607,1
2658,3.324237025,3.469605133,1
2667,3.191276638,3.487050539,1
2670,3.483885335,3.346924531,1
2681,3.443236189,3.512374517,1
2695,3.332271693,3.418394423,1
2716,3.191249204,3.414455137,1
2720,3.302100536,3.504495946,1
2729,3.331260072,3.372811263,1
2733,3.282463951,3.376750549,1
2737,3.479586805,3.430775034,1
2739,3.435201521,3.376750549,1
2743,3.230409211,3.332292899,1
2751,3.33288981,3.443155645,1
2755,3.402671059,3.400386261,1
2759,3.541081337,3.449345951,1
2768,3.506050115,3.267013313,1
2773,3.189450577,3.418394423,1
2775,3.326456589,3.259697497,1
2776,3.400394912,3.2433776,1
2783,3.295864495,3.317098513,1
2794,3.27802568,3.328916369,1
2801,3.297549958,3.313159227,1
2803,3.405170962,3.423459218,1
2814,3.199845408,3.309782697,1
2818,3.301959938,3.327790859,1
2827,3.19282236,3.201170971,1
2833,3.161723599,3.372811263,1
2839,3.165010508,3.357616877,1
2840,3.295639024,3.501119416,1
2841,3.465175497,3.267013313,1
2858,3.2305781,3.204547502,1
2859,3.336260736,3.231559744,1
2865,3.199733101,3.360430652,1
2877,3.44846061,3.430775034,1
2879,3.412025121,3.449345951,1
2882,3.320304564,3.512374517,1
2883,3.391124867,3.433588809,1
2887,3.244146676,3.147709241,1
2890,3.373454941,3.315973003,1
2892,3.343424382,3.530382679,1
2901,3.309320764,3.166842913,1
2903,3.348733676,3.415017892,1
2905,3.167903915,3.433588809,1
2909,3.514309397,3.422333708,1
2915,3.164308375,3.396446976,1
2917,3.35356545,3.383503609,1
2918,3.435229812,3.310345452,1
2932,3.287942134,3.157838832,1
2938,3.252208778,3.421770953,1
2941,3.263277451,3.463977582,1
2953,3.199817117,3.196668931,1
2954,3.283334973,3.338483205,1
2958,3.513718714,3.452722481,1
2959,3.302072245,3.481422989,1
2967,3.155038329,3.164029138,1
2978,3.390198119,3.49492911,1
2984,3.278446617,3.432463299,1
2990,3.211784246,3.314284737,1
2991,3.475176825,3.327228104,1
2996,3.270721436,3.254069947,1
3011,3.29673466,3.277142904,1
3018,3.361375504,3.321600553,1
3022,3.177792935,3.317098513,1
3049,3.311820667,3.303592391,1
3054,3.19313099,3.332292899,1
3060,3.300471655,3.470167888,1
3069,3.247995121,3.350301061,1
3085,3.238696784,3.232122499,1
3101,3.255889191,3.501119416,1
3109,3.148745706,3.388568405,1
3113,3.273361937,3.429649524,1
3117,3.331428962,3.448220441,1
3133,3.386040187,3.481985744,1
3139,3.282576258,3.529257169,1
3153,3.165460594,3.447094931,1
3160,3.19262518,3.279393924,1
3163,3.277014059,3.281644944,1
3164,3.149250659,3.197794441,1
3165,3.296707226,3.33566943,1
3168,3.30330848,3.274329129,1
3170,3.491694532,3.166842913,1
3184,3.472255127,3.369997488,1
3188,3.244202401,3.526443393,1
3196,3.160600528,3.458350032,1
3197,3.392753747,3.413329627,1
3198,3.306089579,3.487050539,1
3199,3.344856939,3.434714319,1
3200,3.279795158,3.384629119,1
3202,3.297858588,3.429086769,1
3204,3.256029789,3.254632702,1
3210,3.326934108,3.3936332,1
3211,3.348115558,3.472981663,1
3212,3.456495278,3.466791357,1
3222,3.282463951,3.527568903,1
3226,3.252349376,3.416706158,1
3238,3.417756209,3.363244427,1
3243,3.227150592,3.511811762,1
3246,3.42500387,3.4938036,1
3256,3.243753173,3.367746468,1
3257,3.404974639,3.384066364,1
3272,3.145795717,3.334543919,1
3274,3.149672453,3.200045461,1
3287,3.212655268,3.267576068,1
3291,3.235634488,3.373936773,1
3298,3.309151875,3.275454639,1
3299,3.256422435,3.467916868,1
3305,3.282829163,3.325539839,1
3308,3.369212992,3.302466881,1
3310,3.29381382,3.259134742,1
3315,3.250747929,3.352552081,1
3316,3.148858013,3.417831668,1
3321,3.42517276,3.311470962,1
3324,3.177315416,3.264762293,1
3335,3.306370775,3.351426571,1
3339,3.498858178,3.376187794,1
3341,3.281453187,3.510123497,1
3365,3.268025209,3.407702077,1
3374,3.384073528,3.326665349,1
3383,3.502622607,3.455536256,1
3386,3.423149518,3.281644944,1
3388,3.177568321,3.314847492,1
3390,3.412952725,3.281082189,1
3411,3.504364652,3.454973501,1
3420,3.430818974,3.185976585,1
3428,3.385618393,3.48930156,1
3459,3.540434929,3.273766373,1
3461,3.211335018,3.258009232,1
3464,3.293026813,3.345799021,1
3492,3.277941664,3.274329129,1
3501,3.440370216,3.290649025,1
3520,3.463602342,3.155025057,1
3522,3.470513082,3.376750549,1
3528,3.33648535,3.191604135,1
3574,3.516415797,3.275454639,1
3576,3.409918721,3.536572984,1
3582,3.221026858,3.251818926,1
3583,3.54127766,3.446532175,1
3585,3.51877596,3.473544418,1
3586,3.210576302,3.157838832,1
3605,3.292745617,3.411078607,1
3606,3.253276124,3.187102095,1
3607,3.158044043,3.497742886,1
3615,3.32859128,3.5438888,1
3617,3.373651263,3.534884719,1
3620,3.182231206,3.2433776,1
3623,3.485823703,3.518564823,1
3636,3.453545289,3.251818926,1
3640,3.15734191,3.272640863,1
3645,3.392698023,3.448220441,1
3647,3.265215819,3.373374018,1
3652,3.299600633,3.225369439,1
3656,3.416829461,3.460038297,1
3662,3.357217572,3.406013811,1
3673,3.410031028,3.448220441,1
3675,3.251927582,3.178098014,1
3677,3.279907465,3.254632702,1
3679,3.498043738,3.5438888,1
3690,3.390619056,3.507309721,1
3695,3.388006846,3.364932692,1
3701,3.243893771,3.218053623,1
3707,3.175685678,3.182037299,1
3710,3.300106443,3.238312805,1
3720,3.306230177,3.18991587,1
3752,3.189619466,3.287272495,1
3754,3.396209546,3.471293398,1
3756,3.456074341,3.382940854,1
3761,3.235522181,3.499993906,1
3764,3.314067665,3.407702077,1
3768,3.254681247,3.192729645,1
3779,3.457394591,3.514625537,1
3781,3.19821567,3.340734225,1
3797,3.293728947,3.360430652,1
3799,3.283953091,3.472981663,1
3800,3.354829976,3.337357695,1
