rowId,1,2,4,5,label
2275,3.125653322,3.033188946,3.05884663,3.238312805,1
2287,3.026516214,3.012309494,3.463173532,3.03966027,1
2293,3.165235122,3.049896181,3.03972631,3.299090351,1
2296,3.223105824,3.081350031,3.197865497,3.249005151,1
2307,3.214565345,3.278669424,3.455986949,3.412204117,1
2309,3.166303325,3.061833918,3.049234933,3.313721982,1
2313,2.940807084,2.98139958,3.200983501,3.117320468,1
2328,2.801890995,2.777271366,2.909159551,2.98844956,1
2330,2.634039985,2.651509308,3.097983444,2.741400091,1
2335,2.898359311,2.997361744,3.389621288,3.095935776,1
2341,3.020954015,2.899797791,3.087982355,3.08299241,1
2343,2.62019107,2.768795756,3.373206674,2.760533763,1
2344,3.106634854,2.923032259,2.78895178,3.254632702,1
2350,3.231223651,3.06124888,3.125905181,3.296839331,1
2353,2.804728677,2.614457813,2.657445898,2.906287322,1
2361,3.080425306,3.050679729,3.297750414,3.194980666,1
2365,3.155487557,2.962008519,2.746542349,3.296276576,1
2372,3.008312186,2.844176385,2.683463619,3.139267915,1
2377,2.944571513,2.863187915,3.182378554,2.98619854,1
2388,3.329715208,3.081624623,2.758447454,3.469042378,1
2398,3.29920713,3.214087064,3.125109217,3.446532175,1
2400,3.150290571,3.101069028,3.304398719,3.214114338,1
2404,2.732643848,2.890386471,3.465595783,2.883214365,1
2430,3.078711552,3.024936333,3.252629552,3.148834751,1
2435,3.052810635,2.922011723,3.252317465,3.072862819,1
2443,3.306483082,3.145254657,3.23922414,3.334543919,1
2452,3.240353956,3.155401427,3.299262173,3.332855654,1
2460,2.806273542,2.864283658,3.209610264,2.919793444,1
2462,3.177792935,2.979850848,3.033367186,3.206798522,1
2463,2.713372475,2.762077883,2.982107665,2.975506194,1
2466,3.064019049,2.903016808,2.774100462,3.260823007,1
2470,3.277969097,3.078256067,3.164970416,3.292900045,1
2483,2.774725552,2.696001885,2.851449284,2.888841916,1
2487,3.008649965,2.950649698,3.262080911,3.091433736,1
2494,3.068064674,2.897679763,2.622185829,3.277705659,1
2495,3.099556081,2.947882795,2.861539133,3.262511272,1
2496,3.129024247,3.015001191,3.010438836,3.301904126,1
2509,2.727165665,2.80976674,3.109536378,2.905161812,1
2522,3.415677243,3.311478743,3.418968888,3.485362274,1
2529,3.114500633,3.09012122,3.407756673,3.161215362,1
2530,3.249539986,3.264367926,3.503547241,3.355365856,1
2541,3.06834587,3.001150058,2.976753517,3.282207699,1
2542,3.164224359,3.228545971,3.48920557,3.288398005,1
2544,2.714777599,2.792218241,3.069483345,2.942303646,1
2545,2.895971715,2.813827897,3.372619721,2.861266918,1
2547,2.766551143,2.758572905,2.882660815,2.945680176,1
2558,2.657525015,2.612735931,2.697736574,2.861829673,1
2565,2.68044851,2.702160082,3.081213796,2.816246513,1
2566,2.921592293,2.77240305,3.013213258,3.027842414,1
2579,3.38772565,3.255465563,3.451317102,3.385754629,1
2582,2.90920337,2.893182233,2.879903572,3.103251592,1
2586,2.643956439,2.676050272,3.29688287,2.723391929,1
2591,2.88195391,2.963155857,3.35721581,3.013773538,1
2613,2.642018071,2.774065466,3.203840955,2.876461304,1
2614,2.933053612,2.843750506,3.256615099,2.892781201,1
2625,3.026740828,2.950521147,3.201604811,3.071737309,1
2631,3.255720302,3.154471839,3.387141773,3.243940356,1
2632,3.144559483,3.157342807,3.358249418,3.279956679,1
2640,2.626483693,2.657315958,3.11500219,2.752092437,1
2652,2.628449495,2.770664553,3.37595819,2.767286824,1
2658,3.324237025,3.036632709,2.60911541,3.469605133,1
2662,2.874677958,2.924963145,3.144218084,3.109441897,1
2667,3.191276638,3.158558356,2.947955647,3.487050539,1
2724,2.736801781,2.645272407,2.655381544,2.893906711,1
2728,3.104669052,3.04792157,3.386680801,3.122385264,1
2729,3.331260072,3.286864321,3.309515222,3.372811263,1
2733,3.282463951,2.964421252,2.639150174,3.376750549,1
2740,2.834141118,2.892403058,3.238336554,2.98507303,1
2743,3.230409211,3.106490025,3.065835653,3.332292899,1
2748,2.836500424,2.85396811,3.10063475,2.967627623,1
2761,2.902601259,2.96332376,3.490296442,2.98844956,1
2765,2.951959773,2.830424945,2.996088575,3.071737309,1
2773,3.189450577,3.268253309,3.346776654,3.418394423,1
2787,2.670672654,2.667816898,3.064633118,2.811744473,1
2791,2.771101721,2.808419143,3.21718624,2.915291403,1
2794,3.27802568,3.17062202,3.270736305,3.328916369,1
2797,2.696741603,2.772493123,3.168804215,2.862392428,1
2800,2.83138831,2.82968075,3.102329752,2.916979668,1
2809,3.142143595,3.207967346,3.259060255,3.402637281,1
2814,3.199845408,3.089497705,3.111603594,3.309782697,1
2818,3.301959938,3.124474023,3.17944952,3.327790859,1
2832,3.049748339,2.983166935,3.102137919,3.129701079,1
2833,3.161723599,3.028076646,2.845714334,3.372811263,1
2835,2.705450971,2.611815087,3.069099679,2.726205705,1
2839,3.165010508,3.01014162,2.682137966,3.357616877,1
2856,3.022218541,3.007842572,3.223863177,3.147146486,1
2860,2.973815065,3.029389264,3.506636613,3.030093434,1
2865,3.199733101,2.964484215,2.706343295,3.360430652,1
2884,2.758207845,2.674993008,3.044745466,2.78248121,1
2885,2.721519451,2.669420723,3.069039552,2.78023019,1
2897,3.07064945,2.890731022,2.889217499,3.111130162,1
2901,3.309320764,3.063018859,3.360497015,3.166842913,1
2903,3.348733676,3.03838957,2.837857766,3.415017892,1
2906,2.955527022,2.822725013,2.848949728,3.053166392,1
2912,2.682948413,2.775176075,2.852414176,2.962000073,1
2915,3.164308375,3.141127913,3.061695494,3.396446976,1
2921,3.025055365,3.035806311,3.450194735,3.043599556,1
2923,2.72528388,2.816672631,3.162362059,2.964813848,1
2928,3.061659743,3.069450772,3.135665763,3.314284737,1
2933,3.023398193,3.074158181,3.432732197,3.096498531,1
2935,3.090004839,2.943736812,2.626764055,3.351426571,1
2939,3.118995486,3.123573293,3.408412341,3.214114338,1
2941,3.263277451,3.243676491,3.228003336,3.463977582,1
2946,2.742925515,2.878416378,3.401663825,2.918105178,1
2954,3.283334973,3.089120797,3.028067439,3.338483205,1
2959,3.302072245,3.08650868,2.691357408,3.481422989,1
2962,2.897685469,2.929542003,3.345482496,2.986761295,1
2964,2.943391861,3.027647269,3.501431351,2.995202621,1
2969,2.695618533,2.821779684,3.401417591,2.802177637,1
2971,3.097617713,3.012797463,3.148853573,3.203984747,1
2972,2.659716288,2.612625745,3.053286333,2.744776621,1
2973,3.062643073,2.972902108,3.000641033,3.227620459,1
2977,3.011936017,2.9428046,2.748237352,3.280519434,1
2978,3.390198119,3.276022327,3.316152075,3.49492911,1
2981,2.879003922,2.90368055,3.503807791,2.83481743,1
2984,3.278446617,3.25916293,3.367165363,3.432463299,1
2990,3.211784246,3.094553163,3.076174598,3.314284737,1
2992,3.08933014,3.005073919,2.954887408,3.259697497,1
2993,2.951762593,3.002857073,3.273988878,3.097624041,1
3017,2.678763047,2.840938129,3.494450917,2.807805188,1
3022,3.177792935,3.175785915,3.267183098,3.317098513,1
3028,2.777506652,2.855018379,3.276239338,2.945680176,1
3029,2.922574766,2.908077513,2.843521137,3.189353115,1
3039,2.965275444,2.813676609,2.893349068,3.058793942,1
3043,2.691572908,2.706572785,3.12135845,2.851700082,1
3054,3.19313099,3.101375976,2.894878007,3.332292899,1
3066,3.095707636,3.158075634,3.175985072,3.369434733,1
3070,2.657581597,2.864526768,3.504271626,2.826938859,1
3075,2.936396247,2.947116737,2.845144561,3.274329129,1
3081,3.003200073,2.894119692,2.756563481,3.188227605,1
3085,3.238696784,3.019965701,3.13491561,3.232122499,1
3109,3.148745706,3.217281596,3.256927186,3.388568405,1
3113,3.273361937,3.013435844,2.726929563,3.429649524,1
3117,3.331428962,3.072999475,2.770530076,3.448220441,1
3118,2.879397425,2.961134023,3.230525798,3.0818669,1
3123,3.067446556,2.963525768,3.050803956,3.129138324,1
3129,2.97704625,2.956469465,2.609049557,3.381252589,1
3130,3.073065337,2.925676733,3.069855559,3.112818428,1
3133,3.386040187,3.258434475,3.197172608,3.481985744,1
3135,3.010812947,2.821048606,2.67870215,3.138142405,1
3153,3.165460594,3.087594803,2.848838064,3.447094931,1
3159,2.785400722,2.762306126,3.176881247,2.841007736,1
3168,3.30330848,3.178470616,3.434020628,3.274329129,1
3184,3.472255127,3.228034392,3.374758517,3.369997488,1
3187,2.958336412,2.880807249,2.86096936,3.120696998,1
3199,3.344856939,3.189859169,3.191849955,3.434714319,1
3200,3.279795158,3.231716017,3.405921374,3.384629119,1
3225,2.819505197,2.749825328,2.901122603,2.997453641,1
3226,3.252349376,3.266878603,3.352411393,3.416706158,1
3227,3.008762272,3.043691636,3.32049552,3.18316281,1
3228,2.983535197,2.999314493,3.273155693,3.119008733,1
3234,2.802790309,2.824850912,3.157397304,2.933299565,1
3236,2.79144044,2.759533101,2.744606839,3.005332212,1
3244,2.729609844,2.69005794,2.677479572,2.970441399,1
3248,2.625247458,2.634323724,2.922313003,2.807805188,1
3250,2.614853485,2.609885076,2.82266573,2.824125084,1
3251,2.70182714,2.713534643,3.210011109,2.793173556,1
3253,2.883667664,2.871200042,3.049146174,3.045287821,1
3254,3.076014469,2.746977096,2.610721654,3.138142405,1
3256,3.243753173,3.157906857,3.254135585,3.367746468,1
3257,3.404974639,3.014609417,2.821417384,3.384066364,1
3265,3.000531281,3.017844176,3.475367818,3.046413331,1
3269,2.618365009,2.723564231,3.342942855,2.744776621,1
3274,3.149672453,3.021725186,3.078416469,3.200045461,1
3275,3.003733317,3.018696809,3.343005845,3.080178634,1
3291,3.235634488,3.109477301,2.907012166,3.373936773,1
3298,3.309151875,3.126544828,3.386360125,3.275454639,1
3303,2.825347735,2.815990524,3.238393818,2.907975587,1
3304,2.87585761,2.823783153,3.200720088,2.923732729,1
3312,3.133406794,3.046534621,3.292204433,3.169093933,1
3315,3.250747929,3.050580036,3.104746277,3.352552081,1
3316,3.148858013,3.149264219,3.163175202,3.417831668,1
3323,3.103432817,2.982363274,2.949132415,3.228183214,1
3325,2.743347309,2.777027382,3.309552444,2.793736311,1
3333,3.009548421,2.734240945,2.663238112,3.089182715,1
3335,3.306370775,3.186777448,3.325328569,3.351426571,1
3355,2.855547183,2.956459846,3.324976397,2.981133745,1
3365,3.268025209,3.093727639,2.917322479,3.407702077,1
3368,2.962774684,2.771356279,2.905320026,2.977194459,1
3369,2.857401535,2.905468893,3.032018628,3.126324549,1
3388,3.177568321,3.078405605,3.167295319,3.314847492,1
3415,2.952324985,3.02559133,3.495358545,3.065547003,1
3419,2.606650785,2.658578729,2.883130377,2.819623044,1
3428,3.385618393,3.402509341,3.463465577,3.48930156,1
3461,3.211335018,3.146547161,3.252930186,3.258009232,1
3481,2.681066627,2.678734973,3.4724531,2.62659806,1
3499,2.836275809,2.902123948,3.22724173,3.03853476,1
3501,3.440370216,3.202660033,3.372104349,3.290649025,1
3507,2.97982735,2.944938369,3.430636349,2.961437318,1
3514,3.063710418,2.886691728,2.889538175,3.105502612,1
3519,2.99772189,2.8174623,2.71555701,3.157276077,1
3525,2.796104183,2.871684513,3.460175782,2.853388347,1
3529,2.819785536,3.012953123,3.500406332,3.013210783,1
3530,3.035842842,2.930081566,2.888335639,3.214677093,1
3541,3.118124464,2.994982242,2.950758701,3.275454639,1
3542,2.975416512,2.948122406,3.096709329,3.117320468,1
3548,2.916198126,2.891513696,3.333794993,2.98732405,1
3551,2.972691995,2.829799681,3.211932303,2.986761295,1
3565,2.616341767,2.649146422,3.148676056,2.732958765,1
3581,2.759162883,2.716287555,2.84621539,2.953558747,1
3582,3.221026858,2.987034828,2.993987001,3.251818926,1
3589,3.111439195,3.109272669,3.50113358,3.153899547,1
3594,3.085116483,3.132082133,3.341683056,3.263636782,1
3610,3.022639478,3.045736206,3.35972682,3.149960261,1
3619,2.79374402,2.831621255,3.251066255,2.917542423,1
3622,2.84416988,2.687820981,2.633572698,3.037972005,1
3626,2.896420943,2.908797223,3.419152132,2.940052626,1
3627,2.853300185,2.839078077,2.960101259,3.085806185,1
3633,2.736689474,2.716444964,3.13673373,2.835380185,1
3640,3.15734191,3.221072534,3.485626594,3.272640863,1
3642,2.878077174,2.943781411,3.306663495,3.007020477,1
3645,3.392698023,3.34327627,3.391158815,3.448220441,1
3647,3.265215819,3.035027136,2.856786253,3.373374018,1
3652,3.299600633,2.996377062,2.969712956,3.225369439,1
3670,2.843720652,2.929614586,3.167303908,3.066109758,1
3677,3.279907465,3.099315665,3.249256725,3.254632702,1
3681,3.091970641,2.862745421,2.728707598,3.134765875,1
3687,3.141834965,3.069253137,3.032061576,3.332855654,1
3689,2.906197656,2.86686167,3.332967534,2.917542423,1
3692,2.951032168,2.810455843,2.732552849,3.13757965,1
3694,3.042444952,2.902410783,2.728406964,3.170782198,1
3710,3.300106443,3.032563682,3.093035868,3.238312805,1
3712,2.788687632,2.627044425,2.875030439,2.823562329,1
3721,2.997384969,3.081982292,3.477271833,3.115069448,1
3733,3.252153053,2.965370079,3.35041003,3.076239349,1
3751,3.058878644,2.970958979,3.086734008,3.175846994,1
3755,3.149756469,3.039431969,3.474692108,3.08299241,1
3760,2.897628886,2.679139865,2.760589113,2.921481709,1
3761,3.235522181,3.209923592,3.061263154,3.499993906,1
3762,2.827202087,2.648679441,2.612794597,2.995202621,1
3764,3.314067665,3.323541532,3.49850518,3.407702077,1
3769,2.973337546,2.98415424,2.994923261,3.210175052,1
3773,2.877290168,2.8129569,2.998533732,3.009271497,1
3777,2.81512265,2.917627877,3.338390398,2.975506194,1
3781,3.19821567,3.125461328,3.09781738,3.340734225,1
3790,2.879846653,2.961158509,3.246937549,3.058793942,1
3799,3.283953091,3.265490778,3.241571948,3.472981663,1
3803,3.000531281,2.972683484,2.823049397,3.318224023,1
3805,2.921788616,2.951814526,2.914860144,3.254632702,1
