rowId,0,3,label
11,5.130402301,5.162535909,0
38,5.071523346,5.221391973,0
49,5.294917028,5.064057658,0
212,5.326665484,5.233524828,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
227,5.098653845,5.156814347,0
239,5.145410662,5.245216949,0
246,5.081336505,5.074600672,0
251,5.186395032,5.178351762,0
253,5.085954462,5.280062956,0
267,5.286835603,5.145227417,0
365,5.206598595,5.118904501,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
581,5.092304154,5.206466911,0
584,5.130979546,5.067148127,0
624,5.305884676,5.088649592,0
636,5.277599688,5.223498446,0
660,5.16503698,5.311436346,0
673,5.260859593,5.15780367,0
731,5.233729094,5.288474198,0
741,5.320893037,5.298041205,0
796,5.271827242,5.306501714,0
810,5.141369949,5.268216378,0
864,5.22449318,5.097734586,0
910,5.328397218,5.151304496,0
1031,5.330128952,5.148284598,0
1041,5.20717584,5.088638939,0
1201,5.159264534,5.157713126,0
1210,5.283949379,5.363256632,0
1295,5.241810519,5.136653728,0
1333,5.273558976,5.147585547,0
1512,5.226224914,5.111133721,0
1596,5.14887413,5.20318337,0
1669,5.186395032,5.079612532,1
2376,5.307039166,5.361063611,1
3408,5.120011897,5.24733141,1
3486,5.203712372,5.198898523,1
