rowId,4,5,label
1648,3.311256036,3.426272993,1
1656,2.782449497,3.280519434,1
1664,2.732249352,2.869708244,1
1670,2.997004793,3.023340374,1
1678,3.067659499,3.250130661,1
1681,2.944038817,3.288398005,1
1684,3.025464808,2.92936028,1
1699,2.937270258,3.046976086,1
1701,3.266100816,3.413892382,1
1703,2.86220339,3.225369439,1
1709,2.941977327,3.180911789,1
1729,3.366366535,3.38800565,1
1733,3.337179273,3.255195457,1
1737,2.942011685,2.817372024,1
1743,3.212842795,3.180911789,1
1744,3.263243362,3.336232185,1
1767,2.814259432,2.932174055,1
1769,3.149042543,3.178098014,1
1771,3.407487534,2.947931196,1
1779,3.303147509,2.745339376,1
1781,2.857965883,3.414455137,1
1782,3.067135537,2.8314409,1
1785,3.161600453,3.184851075,1
1786,3.352554552,3.256320967,1
1792,3.01542936,3.419519933,1
1794,3.367737999,3.216365358,1
1797,2.802471718,3.340734225,1
1801,2.772296658,3.13983067,1
1804,3.332572415,3.423459218,1
1823,2.972292682,3.228745969,1
1826,3.072366568,2.894469466,1
1828,2.819627896,2.990137826,1
1829,3.036977657,3.373374018,1
1843,3.186850842,3.260260252,1
1846,2.764815168,2.93498783,1
1851,3.408168971,2.954121502,1
1855,2.918837101,2.960311808,1
1861,3.193232871,2.851137327,1
1864,3.422356031,2.898971507,1
1867,3.379912242,3.131389344,1
1880,3.045899327,3.092559246,1
1892,3.322264965,3.172470463,1
1896,2.978677575,3.400949016,1
1897,2.995639056,3.137016895,1
1899,2.991802394,3.331730144,1
1901,3.371110825,3.369997488,1
1904,2.755713117,3.294588311,1
1906,3.270066321,3.08861996,1
1930,2.889320573,2.968753133,1
1961,3.027872743,3.063858738,1
1969,2.804899695,2.910789363,1
1970,3.080231725,2.999141906,1
1973,2.852978223,3.046413331,1
1982,3.267363479,3.014336293,1
1984,3.157557642,3.148834751,1
1988,3.056999878,3.188227605,1
1996,2.847730013,3.081304145,1
2031,2.838751079,3.402637281,1
2035,2.779477515,3.415017892,1
2039,2.723599684,3.33792045,1
2046,3.20806701,3.354240346,1
2050,2.944491199,3.243940356,1
2059,3.396318267,2.799363862,1
2076,3.122549533,3.194417911,1
2080,3.030690112,2.947368441,1
2081,3.247361299,3.0317817,1
2084,2.816323785,3.08299241,1
2086,2.772236532,3.230996989,1
2088,3.122079972,3.289523515,1
2093,2.731630905,2.964251093,1
2110,3.073377271,3.098186796,1
2112,2.808057783,3.375062283,1
2114,3.327810946,3.134765875,1
2121,2.97590029,3.017712823,1
2135,3.399762673,2.88040059,1
2138,2.964061038,3.08749445,1
2154,3.0604586,3.321037798,1
2158,2.76376438,3.229871479,1
2160,2.818436813,3.03740925,1
2188,3.404595722,2.753780702,1
2195,3.370489515,2.844384266,1
2203,3.22868191,3.061607718,1
2207,3.185905992,3.33792045,1
2217,2.907192546,2.752092437,1
2224,3.124024071,3.399823506,1
2228,2.839080344,3.371685753,1
2229,2.829565995,3.106065367,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2246,3.233486326,3.29233729,1
2275,3.05884663,3.238312805,1
2293,3.03972631,3.299090351,1
2296,3.197865497,3.249005151,1
2302,3.161454431,2.874773039,1
2309,3.049234933,3.313721982,1
2313,3.200983501,3.117320468,1
2316,2.805249003,2.983384765,1
2328,2.909159551,2.98844956,1
2329,2.978714796,2.771226109,1
