rowId,0,3,label
6,1.110702933,0.835723722,0
37,1.123964681,0.93665598,0
48,1.222917721,0.242414724,0
50,1.368445174,0.292266864,0
60,0.863337922,0.451056923,0
70,1.237938321,0.796947192,0
80,0.833542961,0.080559477,0
85,1.264919118,0.908345829,0
91,1.276738606,0.755095954,0
92,1.362289191,-0.115155625,0
103,1.022232654,0.454136389,0
104,1.32581059,1.030206086,0
110,1.251762901,0.515064138,0
117,0.588956936,0.800640648,0
132,0.555855333,0.83818444,0
155,0.721926183,0.493526909,0
157,1.236179468,0.576612063,0
161,1.096174812,-0.004399535,0
165,1.322292885,0.67077949,0
175,1.107818415,0.507681985,0
177,1.134271556,0.454136389,0
178,-0.19881198,0.734786705,0
186,0.99366889,0.495373637,0
189,0.810044692,0.291652874,0
214,1.323524082,0.925580371,0
221,0.698568622,0.675700925,0
233,0.012408614,0.740940879,0
243,0.823376793,0.603076914,0
257,0.622515841,0.971739055,0
258,1.164453465,1.0468076,0
260,1.174689986,0.116247022,0
261,0.957506883,0.9471176,0
271,1.743995354,-1.034045643,0
275,1.054419654,0.395050609,0
281,1.278427105,0.805562083,0
285,0.47171183,0.139635738,0
310,1.262069777,0.741554868,0
328,1.083968376,0.343965731,0
331,0.565775261,0.997588489,0
334,1.229671714,0.994509022,0
336,1.242546514,0.727399792,0
339,0.487822919,0.755095954,0
342,1.26607996,1.129910365,0
356,0.804451541,0.106399392,0
357,0.974884345,0.195028062,0
360,0.802868574,0.648004763,0
365,1.219294485,1.027745368,0
371,1.30829242,0.558764007,0
379,1.352017492,0.739094151,0
401,0.625646599,0.161177726,0
402,0.538548224,0.883110385,0
408,1.332951531,1.024665901,0
419,0.535909946,-0.113299377,0
424,0.530879628,0.843724624,0
429,0.744545026,0.369201175,0
443,1.138492802,0.713244717,0
447,1.223586085,0.855414223,0
461,0.93608406,0.107013381,0
467,0.893660538,0.073182084,0
468,1.455262132,-0.144094044,0
477,1.07485752,0.382742262,0
481,0.841563328,0.066994593,0
485,1.134025317,0.022682638,0
486,1.213419918,0.099012479,0
500,1.206806632,0.734786705,0
503,1.581442209,0.727399792,0
510,1.105707792,0.915732741,0
518,1.339142692,0.90773184,0
519,1.066977861,0.219030768,0
520,0.969431903,0.42397951,0
537,-0.190031788,0.872648765,0
539,1.341569909,1.020977205,0
541,1.137261606,0.728013782,0
544,1.340971899,1.017897738,0
545,1.291020489,0.332890122,0
550,1.24462196,1.043761451,0
557,1.268753416,1.093594552,0
561,-0.271223936,0.911425296,0
573,0.850709361,-0.006208186,0
582,1.273924443,0.87818895,0
585,1.374038325,0.231953105,0
599,1.22960136,0.713858706,0
603,1.171312989,0.72986051,0
620,1.065465248,0.640617851,0
628,1.087450904,0.873881504,0
631,0.515577611,0.954504512,0
639,1.213912396,0.663392577,0
647,1.176800609,0.836337712,0
649,-0.287612923,0.803101366,0
663,1.177046848,0.598768993,0
665,0.493732663,0.830183538,0
667,-0.169463064,0.782792116,0
670,1.072289595,0.529837011,0
680,1.059801743,0.827104071,0
682,1.160267396,0.564302954,0
685,1.279658302,0.010402848,0
706,1.107783238,1.23390781,0
733,1.192735812,0.814795724,0
737,1.308749721,-0.008683182,0
741,1.108944081,0.683701827,0
760,0.987653614,1.13605026,0
886,-0.73348906,1.156373788,1
888,-1.056660613,1.583501055,1
1069,-0.661024338,1.028359358,1
