rowId,0,1,label
764,1.260777081,0.453606946,1
766,0.592272434,0.273083592,1
772,0.999130187,0.115834887,1
773,1.310904376,0.606970863,1
779,1.207659736,0.132754159,1
781,1.206534071,0.499798433,1
786,1.110043424,0.461717292,1
793,1.043277384,0.744131127,1
794,1.276008743,0.59146579,1
815,0.75243354,0.50685239,1
816,0.139438276,0.666554645,1
819,1.308441983,0.804072718,1
821,0.434257128,0.25616432,1
825,1.06156945,0.474411005,1
827,0.508128932,0.292831262,1
832,1.312030042,0.541389514,1
833,0.853075078,0.132055579,1
834,1.24016333,0.646108394,1
840,1.053126958,0.083393503,1
842,1.180151284,0.515661316,1
847,0.974189659,0.427861708,1
854,0.941475003,0.708520574,1
855,1.186729392,0.550215479,1
876,0.584005827,0.61121346,1
877,0.045796971,0.767405775,1
880,1.020130886,0.848492197,1
882,0.303996514,0.355942022,1
886,1.26651094,0.224438554,1
888,0.943339387,0.506136771,1
894,1.200483618,0.123945233,1
908,1.219162632,0.289662094,1
909,1.238087884,0.090805269,1
915,1.23217814,0.593578569,1
937,0.82658676,0.367937156,1
938,0.30761975,0.732493803,1
941,1.239600497,0.50685239,1
943,0.747332868,0.460660902,1
947,1.255746763,0.511776528,1
949,0.751378228,0.202220295,1
955,1.070609952,0.120776064,1
962,1.211564389,0.170835301,1
969,1.081057535,0.573830899,1
976,1.038809899,0.781854459,1
998,0.761649927,0.541747324,1
999,0.182459808,0.619664577,1
1002,1.245756481,0.858357513,1
1004,0.53950686,0.222666546,1
1008,1.164673382,0.19269575,1
1010,0.795103301,0.543519332,1
1016,1.14240631,0.076356585,1
1030,1.19879512,0.199051127,1
1031,1.194749759,0.036162664,1
1037,1.215082094,0.519188294,1
1044,1.32314599,1.294493075,1
1058,1.297924045,1.295549465,1
1059,0.711030153,0.44338382,1
1060,0.143940939,0.82169057,1
1063,1.14156206,0.527639411,1
1065,0.58062883,0.558325825,1
1069,1.338975662,0.23466168,1
1071,0.954877459,0.48674691,1
1077,1.284556766,0.039689642,1
1091,1.245862012,0.174720089,1
1098,1.2126197,0.511435757,1
1105,1.259756947,1.316353525,1
1120,0.726156284,0.381687259,1
1121,0.202370018,0.707464184,1
1124,1.228695612,0.57136031,1
1126,0.66610906,0.438800452,1
1130,1.041237116,0.435972054,1
1132,0.655485592,0.272742821,1
1137,1.288918721,0.546688501,1
1138,0.934193354,0.079525754,1
1139,1.311748626,0.568548951,1
1145,1.03057847,0.082694923,1
1147,1.249837019,0.459945283,1
1152,0.973802712,0.4031899,1
1159,0.945133417,0.685944506,1
1160,1.286315619,0.552686068,1
1166,1.074268365,1.310355958,1
1181,0.584744545,0.552686068,1
1182,0.07179281,0.683831726,1
1185,1.051825407,0.86435508,1
1187,0.43267416,0.257578519,1
1191,0.944605761,0.499798433,1
1193,0.525717456,0.259691298,1
1198,1.218248028,0.590750171,1
1199,0.822435868,0.058721694,1
1200,1.202172117,0.54949986,1
1206,0.990898758,0.096445026,1
1208,1.159678241,0.483918512,1
1213,0.925786039,0.504381801,1
1220,0.870593249,0.701824427,1
1221,1.201714815,0.521301073,1
1242,0.579186571,0.65457655,1
1243,0.064792578,0.788550606,1
1246,0.983441223,0.896080845,1
1248,0.371466094,0.278382579,1
1252,0.894724705,0.50930594,1
1254,0.479248574,0.33796636,1
1259,1.200624326,0.598860517,1
1260,0.792113252,0.112307909,1
1261,1.174980257,0.622833746,1
1267,0.983687463,0.132055579,1
1269,1.100229027,0.497327845,1
1274,0.949495371,0.417996393,1
1281,0.865703639,0.698996029,1
1282,1.144481756,0.546688501,1
1303,0.465072223,0.636243078,1
1307,0.918539567,0.920054074,1
1309,0.338786616,0.332667374,1
1313,1.317025183,0.42539112,1
1315,0.80977213,0.262860467,1
1321,1.145079765,0.053780517,1
1335,1.295813422,0.438084834,1
1342,1.232565087,0.680304748,1
1349,1.289833324,1.30507401,1
1364,0.848713124,0.542803713,1
1365,0.262839366,0.682076757,1
1370,0.593820224,0.244169186,1
