rowId,0,label
3,3.063354625,0
10,2.278238059,0
12,2.515542434,0
18,2.356753233,0
22,3.232063754,0
24,3.407104752,0
26,2.249568763,0
30,1.760146957,0
31,2.370999938,0
35,2.705428147,0
36,2.793019,0
39,3.071761939,0
46,2.580619975,0
49,2.422534315,0
52,2.953813293,0
53,2.744087724,0
62,3.345474561,0
65,2.739760947,0
67,2.699940527,0
72,3.507113103,0
74,3.397642125,0
75,2.658818556,0
87,2.15558624,0
90,2.368256128,0
96,2.886660305,0
98,3.191188022,0
100,3.031800811,0
109,2.873293027,0
111,2.381412345,0
112,2.98543746,0
115,2.738494573,0
119,2.174465763,0
120,3.06602808,0
121,3.279587947,0
126,1.023226466,0
135,3.310965876,0
136,3.760352682,0
141,2.456585699,0
144,3.201072773,0
149,2.810959295,0
151,1.228343841,0
153,3.064234051,0
154,2.528382057,0
158,2.643622071,0
159,2.324636587,0
174,2.508718086,0
179,2.689035642,0
184,1.229750923,0
190,2.174465763,0
191,3.242652046,0
203,3.316312787,0
204,2.140421414,0
208,2.588218218,0
210,3.356484978,0
211,3.084109084,0
212,2.766952806,0
213,2.086934711,0
217,2.314013118,0
220,1.064348437,0
222,2.233914976,0
223,3.481891159,0
225,2.324495879,0
228,2.94561704,0
235,2.567358228,0
254,3.25809477,0
264,2.720870871,0
265,2.408146902,0
267,3.201600429,0
268,2.174465763,0
270,3.198821442,0
273,2.795305508,0
277,2.327169334,0
279,2.525110591,0
286,2.31946556,0
289,2.987935031,0
290,2.750701009,0
293,2.52774887,0
298,2.249498409,0
301,2.892851466,0
302,2.44012284,0
304,2.68214094,0
305,2.209185511,0
307,2.411383191,0
308,3.471197336,0
312,2.406810174,0
313,2.595781284,0
314,2.262900865,0
317,2.787285141,0
318,2.403186938,0
319,2.885112515,0
321,3.161357884,0
323,3.213701334,0
326,1.790761543,0
329,2.44501245,0
353,2.160050208,0
358,2.794285374,0
367,2.983432368,0
369,2.619490615,0
382,2.150657936,0
383,3.188268327,0
385,2.681753993,0
389,3.183519425,0
391,2.59546469,0
392,2.15253639,0
393,3.178207691,0
399,2.892007217,0
400,2.306450052,0
402,2.538548224,0
409,2.073595574,0
412,3.17595636,0
414,2.5445635,0
416,3.377028374,0
417,2.25259399,0
422,3.548868261,0
425,2.460208935,0
428,3.052097969,0
431,2.30778678,0
433,2.631521166,0
435,2.27440376,0
442,3.029021824,0
446,2.710212225,0
448,3.232134108,0
452,2.11872421,0
453,3.105391199,0
456,2.551211962,0
459,2.119853394,0
460,2.187143571,0
473,2.839734121,0
474,2.755590619,0
479,2.584806044,0
488,2.245453048,0
493,2.83533699,0
499,2.15854463,0
506,2.583680379,0
512,2.784822747,0
514,2.556347811,0
516,1.003773558,0
523,2.597364251,0
525,2.295791406,0
527,2.738389042,0
531,3.028775585,0
540,3.246486344,0
542,2.840543194,0
552,3.145246796,0
553,2.926375194,0
555,2.652732927,0
560,3.270195675,0
563,3.296543285,0
565,2.399739587,0
566,2.776626495,0
571,2.639506356,0
574,2.258151963,0
575,2.765686432,0
578,2.612595913,0
579,2.255056383,0
586,2.39112121,0
589,2.176720612,0
592,2.183808787,0
595,2.96732128,0
601,2.747288836,0
602,2.826437197,0
610,1.764371721,0
614,2.729981727,0
618,2.501436437,0
627,2.556347811,0
629,3.169026481,0
640,3.313076499,0
641,2.178880482,0
648,2.120979059,0
655,2.781797521,0
659,2.617133753,0
672,2.662265907,0
673,1.201996231,0
678,2.715348075,0
688,2.769520731,0
689,2.911249063,0
692,3.246451167,0
693,2.391895105,0
699,3.225169052,0
703,2.30873656,0
711,2.454475076,0
713,3.288347033,0
714,2.74651494,0
717,2.897670722,0
721,1.688909914,0
723,2.11069329,0
725,3.120165559,0
730,2.856021095,0
731,2.205597451,0
734,2.831010213,0
738,2.173526536,0
742,2.080265142,0
748,2.148448817,0
749,2.158031045,0
751,2.640526491,0
754,2.690583432,0
756,3.258974197,0
757,2.783345311,0
761,2.639049055,0
766,0.592272434,1
771,1.500790089,1
779,1.207659736,1
819,1.308441983,1
825,1.06156945,1
827,0.508128932,1
887,0.697416634,1
893,1.575548355,1
894,1.200483618,1
895,1.624761047,1
900,1.616075833,1
901,1.303974498,1
910,2.041946782,1
943,0.747332868,1
954,1.485382542,1
955,1.070609952,1
956,1.469482515,1
962,1.211564389,1
1015,1.528073409,1
1016,1.14240631,1
1017,1.518213282,1
1022,1.615228066,1
1023,1.224333658,1
1037,1.215082094,1
1038,1.598135538,1
1063,1.14156206,1
1077,1.284556766,1
1083,1.601611031,1
1084,1.326804403,1
1086,1.626920918,1
1093,2.109240478,1
1094,2.55719206,1
1098,1.2126197,1
1099,1.594614315,1
1100,2.353200351,1
1124,1.228695612,1
1130,1.041237116,1
1132,0.655485592,1
1138,0.934193354,1
1139,1.311748626,1
1191,0.944605761,1
1193,0.525717456,1
1252,0.894724705,1
1254,0.479248574,1
1320,1.593910774,1
1321,1.145079765,1
1322,1.505064101,1
1328,1.356071708,1
1330,1.460301305,1
1337,1.929950092,1
1338,2.403573886,1
1342,1.232565087,1
1344,2.320591226,1
1364,0.848713124,1
1368,1.358921049,1
