rowId,0,label
58,5.664353607,0
75,5.633759641,0
80,5.65973565,0
165,5.668971565,0
171,5.658003916,0
191,5.620483014,0
198,5.674744011,0
309,5.644727289,0
311,5.651654225,0
337,5.626832705,0
395,5.627987194,0
398,5.66839432,0
423,5.598547717,0
506,5.663776363,0
586,5.610669854,0
588,5.660890139,0
631,5.666085341,0
638,5.623369237,0
647,5.647036268,0
657,5.669548809,0
698,5.596238738,0
727,5.661467384,0
729,5.682825436,0
742,5.604897408,0
747,5.63491413,0
752,5.625678215,0
764,5.68455717,0
768,5.64241831,0
803,5.620483014,0
827,5.667817075,0
888,5.667239831,0
935,5.649922491,0
1008,5.674166767,0
1111,5.667817075,0
1185,5.640686577,0
1195,5.611824344,0
1222,5.681670947,0
1230,5.664353607,0
1240,5.626832705,0
1247,5.608360876,0
1251,5.664930852,0
1277,5.647613512,0
1281,5.674744011,0
1325,5.654540448,0
1368,5.662044629,0
1383,5.607206386,0
1396,5.682825436,0
1440,5.609515365,0
1448,5.660890139,0
1459,5.679939213,0
1474,5.587580068,0
1538,5.617019546,0
1879,5.588734558,1
3868,5.664353607,0
3885,5.633759641,0
3890,5.65973565,0
3975,5.668971565,0
3981,5.658003916,0
4001,5.620483014,0
4008,5.674744011,0
4119,5.644727289,0
4121,5.651654225,0
4147,5.626832705,0
4205,5.627987194,0
4208,5.66839432,0
4233,5.598547717,0
4316,5.663776363,0
4396,5.610669854,0
4398,5.660890139,0
4441,5.666085341,0
4448,5.623369237,0
4457,5.647036268,0
4467,5.669548809,0
4508,5.596238738,0
4537,5.661467384,0
4539,5.682825436,0
4552,5.604897408,0
4557,5.63491413,0
4562,5.625678215,0
4574,5.68455717,0
4578,5.64241831,0
4613,5.620483014,0
4637,5.667817075,0
4698,5.667239831,0
4745,5.649922491,0
4818,5.674166767,0
4921,5.667817075,0
4995,5.640686577,0
5005,5.611824344,0
5032,5.681670947,0
5040,5.664353607,0
5050,5.626832705,0
5057,5.608360876,0
5061,5.664930852,0
5087,5.647613512,0
5091,5.674744011,0
5135,5.654540448,0
5178,5.662044629,0
5193,5.607206386,0
5206,5.682825436,0
5250,5.609515365,0
5258,5.660890139,0
5269,5.679939213,0
5284,5.587580068,0
5348,5.617019546,0
5689,5.588734558,1
7678,5.664353607,0
7695,5.633759641,0
7700,5.65973565,0
7785,5.668971565,0
7791,5.658003916,0
7811,5.620483014,0
7818,5.674744011,0
7929,5.644727289,0
7931,5.651654225,0
7957,5.626832705,0
8015,5.627987194,0
8018,5.66839432,0
8043,5.598547717,0
8126,5.663776363,0
8206,5.610669854,0
8208,5.660890139,0
8251,5.666085341,0
8258,5.623369237,0
8267,5.647036268,0
8277,5.669548809,0
8318,5.596238738,0
8347,5.661467384,0
8349,5.682825436,0
8362,5.604897408,0
8367,5.63491413,0
8372,5.625678215,0
8384,5.68455717,0
8388,5.64241831,0
8423,5.620483014,0
8447,5.667817075,0
8508,5.667239831,0
8555,5.649922491,0
8628,5.674166767,0
8731,5.667817075,0
8805,5.640686577,0
8815,5.611824344,0
8842,5.681670947,0
8850,5.664353607,0
8860,5.626832705,0
8867,5.608360876,0
8871,5.664930852,0
8897,5.647613512,0
8901,5.674744011,0
8945,5.654540448,0
8988,5.662044629,0
9003,5.607206386,0
9016,5.682825436,0
9060,5.609515365,0
9068,5.660890139,0
9079,5.679939213,0
9094,5.587580068,0
9158,5.617019546,0
9499,5.588734558,1
11488,5.664353607,0
11505,5.633759641,0
11510,5.65973565,0
11595,5.668971565,0
11601,5.658003916,0
11621,5.620483014,0
11628,5.674744011,0
11739,5.644727289,0
11741,5.651654225,0
11767,5.626832705,0
11825,5.627987194,0
11828,5.66839432,0
11853,5.598547717,0
11936,5.663776363,0
12016,5.610669854,0
12018,5.660890139,0
12061,5.666085341,0
12068,5.623369237,0
12077,5.647036268,0
12087,5.669548809,0
12128,5.596238738,0
12157,5.661467384,0
12159,5.682825436,0
12172,5.604897408,0
12177,5.63491413,0
12182,5.625678215,0
12194,5.68455717,0
12198,5.64241831,0
12233,5.620483014,0
12257,5.667817075,0
12318,5.667239831,0
12365,5.649922491,0
12438,5.674166767,0
12541,5.667817075,0
12615,5.640686577,0
12625,5.611824344,0
12652,5.681670947,0
12660,5.664353607,0
12670,5.626832705,0
12677,5.608360876,0
12681,5.664930852,0
12707,5.647613512,0
12711,5.674744011,0
12755,5.654540448,0
12798,5.662044629,0
12813,5.607206386,0
12826,5.682825436,0
12870,5.609515365,0
12878,5.660890139,0
12889,5.679939213,0
12904,5.587580068,0
12968,5.617019546,0
13309,5.588734558,1
15298,5.664353607,0
15315,5.633759641,0
15320,5.65973565,0
15405,5.668971565,0
15411,5.658003916,0
15431,5.620483014,0
15438,5.674744011,0
15549,5.644727289,0
15551,5.651654225,0
15577,5.626832705,0
15635,5.627987194,0
15638,5.66839432,0
