rowId,6,label
14,4.722037678,0
17,4.911205947,0
61,4.80411112,0
125,4.931572476,0
153,4.911319385,0
170,4.935111462,0
174,4.717514012,0
220,4.861751209,0
248,4.781007394,0
269,4.695343263,0
297,4.909973552,0
302,4.888894749,0
310,4.811679888,0
359,4.766091334,0
391,4.899728552,0
423,4.902103052,0
441,4.827642365,0
448,4.706501177,0
454,4.72015629,0
462,4.699175492,0
506,4.736785509,0
536,4.920824332,0
566,4.729067033,0
625,4.837327887,0
682,4.800686345,0
689,4.772398384,0
700,4.783212122,0
786,4.699567512,0
833,4.852481629,0
837,4.775987529,0
856,4.722663521,0
883,4.838063311,0
884,4.932930657,0
915,4.938384213,0
936,4.712092866,0
937,4.859545709,0
959,4.927537292,0
991,4.768354711,0
1002,4.883091616,0
1003,4.737852761,0
1010,4.906111999,0
1023,4.696567169,0
1031,4.843416548,0
1033,4.803715242,0
1034,4.929917966,0
1051,4.782894184,0
1063,4.770165103,0
1077,4.703748547,0
1109,4.806053472,0
1121,4.885067151,0
1140,4.792369807,0
1155,4.710094952,0
1173,4.901288144,0
1179,4.883479006,0
1206,4.723956108,0
1246,4.853753379,0
1267,4.931722185,0
1271,4.802868694,0
1286,4.702850296,0
1295,4.834911716,0
1306,4.937669625,0
1308,4.856709737,0
1323,4.93236269,0
1324,4.708262181,0
1340,4.747307547,0
1342,4.715964452,0
1346,4.775496732,0
1376,4.856144085,0
1382,4.920363631,0
1397,4.70595559,0
1486,4.735671956,0
1506,4.71292398,0
1521,4.827370728,0
1601,4.8164613,0
1619,4.90958076,0
1627,4.780176281,0
1663,4.916755965,1
1666,4.92896261,1
1726,4.733574493,1
1769,4.942679458,1
1785,4.763662044,1
1787,4.720308313,1
1819,4.751739382,1
1840,4.837938297,1
1842,4.707066056,1
1856,4.704257093,1
1860,4.924157275,1
1862,4.742686648,1
1916,4.842455789,1
1926,4.725741806,1
1934,4.897881118,1
1949,4.939210697,1
1957,4.697509406,1
1962,4.719467939,1
1987,4.755783055,1
2009,4.880183104,1
2010,4.770939883,1
2020,4.735588613,1
2034,4.713158575,1
2041,4.898475322,1
2076,4.695559337,1
2086,4.741344673,1
2092,4.805992509,1
2111,4.73844002,1
2125,4.833355982,1
2143,4.829425748,1
2165,4.850761524,1
2169,4.816695123,1
2181,4.863514528,1
2200,4.779782717,1
2215,4.799289581,1
2221,4.698949386,1
2254,4.881608421,1
2268,4.705507236,1
2276,4.829052248,1
2289,4.865910636,1
2295,4.782549238,1
2329,4.79676923,1
2350,4.871179758,1
2352,4.908102968,1
2413,4.705625305,1
2436,4.767452601,1
2476,4.718583579,1
2479,4.807726504,1
2490,4.929464982,1
2497,4.915952632,1
2504,4.802208125,1
2521,4.770575644,1
2526,4.799045725,1
2531,4.807207926,1
2535,4.736875797,1
2547,4.939308702,1
2550,4.730067919,1
2600,4.91040107,1
2613,4.774190256,1
2632,4.930529147,1
2657,4.927368291,1
2666,4.806842143,1
2674,4.855427954,1
2746,4.912574159,1
2752,4.801347687,1
2760,4.737446079,1
2768,4.827028097,1
2804,4.767102253,1
2884,4.823431234,1
2886,4.81415085,1
2913,4.810073223,1
2915,4.917375635,1
2959,4.931923597,1
2968,4.81786964,1
2970,4.94122636,1
2991,4.753218718,1
2995,4.880359821,1
3002,4.727263585,1
3038,4.919865117,1
3074,4.880548886,1
3120,4.70892738,1
3121,4.865605045,1
3137,4.851504665,1
3215,4.81663879,1
3233,4.802524519,1
3249,4.708981399,1
3265,4.706077517,1
3273,4.70549566,1
3283,4.910711291,1
3312,4.912667534,1
3324,4.921413906,1
3339,4.798322649,1
3345,4.826255632,1
3354,4.773916304,1
3384,4.830837947,1
3386,4.728820091,1
3397,4.864515414,1
3417,4.866580466,1
3441,4.894531197,1
3459,4.731732461,1
3471,4.914396127,1
3481,4.782063842,1
3503,4.805398305,1
3536,4.729901233,1
3543,4.726450221,1
3547,4.831165144,1
3548,4.920895328,1
3559,4.908533573,1
3563,4.763954515,1
3569,4.931603344,1
3581,4.862086124,1
3611,4.860305056,1
3623,4.78391282,1
3635,4.873187704,1
3642,4.764624345,1
3649,4.818456127,1
3680,4.790409706,1
3690,4.922726556,1
3691,4.70278393,1
3692,4.825860525,1
3706,4.7798568,1
3736,4.947092772,1
3762,4.730010813,1
3768,4.776920507,1
3798,4.889318409,1
3804,4.736496124,1
