rowId,2,6,label
12,6.118202332,5.525591892,0
42,5.354543978,5.723153868,0
50,5.238748544,5.239324541,0
58,5.618419467,5.883648328,0
68,5.571215954,5.896107317,0
72,5.850825364,5.97930203,0
81,5.440394066,5.286041311,0
92,5.132747459,5.446311208,0
121,5.369946465,5.083613808,0
128,5.453613813,5.721023223,0
136,5.841832928,5.113936725,0
143,5.266340623,5.385811996,0
161,5.997939101,5.465000848,0
162,5.758969242,5.311890722,0
165,5.853599263,5.473920079,0
167,5.472310524,5.441699569,0
191,5.816796999,6.141215633,0
197,5.384763915,5.577735209,0
199,5.900952314,5.554612191,0
201,5.558110766,5.779994483,0
202,5.355526036,5.297156781,0
223,5.610967891,5.279631626,0
259,5.489604545,5.519264778,0
279,5.631842096,5.313468063,0
281,6.093364914,5.174128031,0
286,5.24527228,5.733706775,0
299,5.225775405,5.304271793,0
300,5.338784696,5.075406849,0
301,5.197949836,5.731648668,0
317,5.21956299,5.665892681,0
326,5.483119287,5.914139475,0
328,5.809146913,5.755311872,0
330,5.252660017,5.089649221,0
334,5.356801051,5.502396334,0
341,5.179286355,5.35595904,0
342,5.141537887,5.448131632,0
347,5.168302693,5.317669933,0
349,5.33618832,5.567994896,0
367,5.283123064,5.115936182,0
404,5.595506813,5.495868581,0
406,5.578577456,5.467395413,0
429,5.422856061,5.827297739,0
447,5.549544209,5.519264778,0
465,5.534292135,5.254019897,0
486,5.86585794,5.486417653,0
511,5.349875047,5.378480137,0
541,5.83274692,5.649788985,0
549,5.751235204,5.626558702,0
555,6.214496518,5.947421835,0
556,5.658193266,5.529377819,0
563,5.835251475,6.301010168,0
585,5.623177596,5.751140098,0
590,5.622951102,5.164859223,0
605,5.384989535,5.612600313,0
623,5.333140703,5.976819492,0
635,5.521768486,5.763629954,0
637,5.445306981,5.674007037,0
657,5.44348803,5.576250471,0
674,5.081067404,5.643121555,0
676,5.611649123,5.8321787,0
679,5.430822714,5.326744274,0
691,5.439615765,5.246512864,0
698,5.697079453,5.521391565,0
699,5.37389831,5.943885165,0
709,5.483096551,5.8360935,0
710,5.354118099,5.754324105,0
713,5.763775468,5.760685173,0
718,5.143641923,5.483083938,0
721,5.652474941,5.82823226,0
724,5.495644685,5.89546141,0
725,5.908920717,5.689764242,0
737,5.259551041,5.115024041,0
738,5.908301574,5.692347871,0
744,5.232514267,5.449936623,0
747,5.409320621,5.98139409,0
764,5.707693204,6.09545422,0
772,5.978151894,5.732134064,0
803,5.740648563,5.641687749,0
812,5.66703354,5.963794852,0
838,5.11148935,5.701400606,0
839,5.200355573,5.734083361,0
868,5.598599028,5.874263766,0
871,5.134622377,5.684894086,0
876,5.409860184,5.743976469,0
878,5.417402707,5.770836798,0
879,5.699250825,5.142176842,0
892,5.333000784,5.721360453,0
903,5.13907968,5.141564889,0
920,5.095482587,5.378605923,0
931,5.205165297,6.156152529,0
943,5.242248275,5.874116373,0
950,5.27372049,5.588137635,0
951,5.359857412,5.372244855,0
964,5.232030671,5.480710981,0
966,5.077805537,5.65108543,0
998,5.751282427,5.744785975,0
1008,5.917157589,5.563603961,0
1015,5.467945918,5.572425187,0
1084,5.141446939,5.425750211,0
1091,5.716757349,6.029256824,0
1106,5.962739787,5.801101838,0
1122,5.557370068,6.109074607,0
1126,5.180119749,5.24156631,0
1131,5.479460399,5.761443747,0
1133,5.231897747,5.460196286,0
1142,5.921977807,5.201348741,0
1147,5.455201022,5.547572033,0
1188,5.569389133,5.714657525,0
1202,6.059951319,5.712044572,0
1203,6.198404928,5.840916583,0
1224,5.064242113,5.504899707,0
1234,5.18163525,5.225739652,0
1250,5.236850015,5.631024491,0
1252,5.749135541,5.541249549,0
1258,5.435600082,5.862008505,0
1277,5.427369331,5.514395394,0
1281,5.474641929,5.438457685,0
1289,5.105864596,5.631136386,0
1293,5.071128764,5.848110308,0
1297,5.355201599,5.712467459,0
1300,5.165890835,5.312869229,0
1314,5.380087989,5.61417148,0
1332,5.245142855,5.831248809,0
1336,5.633899784,5.236565737,0
1338,5.221609309,5.597421105,0
1383,5.791703353,5.544031504,0
1391,5.402468075,5.855231494,0
1393,5.11712285,5.661005548,0
1437,5.332177884,5.668327374,0
1440,5.463044371,5.531838749,0
1453,5.27154562,5.437007673,0
1459,5.612343473,5.901797783,0
1525,5.166696245,5.630997481,0
1555,5.336880045,6.006170076,0
1574,5.196992263,5.271751866,0
1588,5.097806121,5.287708168,0
1598,5.329975904,5.611584764,0
1610,5.461046149,5.480251051,0
1615,5.881329512,5.414167866,0
