rowId,0,2,label
1667,2.625160495,2.297775919,1
1680,2.131616315,2.331089822,1
1697,2.44101945,2.765674682,1
1715,2.313448381,2.012449059,1
1719,2.683462205,2.623657504,1
1723,2.321529806,2.772915504,1
1737,2.83527755,2.672895093,1
1752,2.33192021,2.817706284,1
1756,2.673071802,2.309947146,1
1757,2.481426576,2.59398675,1
1764,2.603802443,2.676474403,1
1765,1.774879117,2.590236039,1
1768,2.328456742,2.603168077,1
1773,2.404075792,2.523075667,1
1774,2.716942396,2.778280534,1
1775,2.437555982,2.695130888,1
1779,2.798911137,2.715616817,1
1793,2.679421493,2.613898135,1
1796,2.129884581,2.628501334,1
1810,2.769471659,2.50671036,1
1824,1.773147383,2.600336461,1
1863,1.898986718,2.665770579,1
1874,2.565127051,2.816112953,1
1875,2.323838785,2.363823059,1
1881,2.6678766,2.679367233,1
1883,2.090054699,2.826141667,1
1890,2.715210662,2.702784471,1
1907,2.369441113,2.061405935,1
1918,2.748113607,2.491640181,1
1921,2.785057265,2.778975757,1
1966,2.596298262,2.399465742,1
1971,1.593624296,2.125706707,1
1992,2.799488381,2.56068509,1
1998,1.710804961,2.392004548,1
2012,2.639591612,2.821083585,1
2020,2.462954747,2.423185555,1
2024,2.802951849,2.596548147,1
2030,1.923230994,2.178009402,1
2041,2.408693749,2.184488538,1
2043,1.668088856,2.197961889,1
2045,2.543191754,2.66423584,1
2059,2.797756647,2.794868837,1
2061,2.790252467,2.560060701,1
2062,2.611306624,2.731857071,1
2064,1.978069236,2.159985177,1
2066,2.584176125,2.593955268,1
2070,2.648827526,2.699323218,1
2077,2.012703916,2.545950717,1
2090,2.525874414,2.409267961,1
2095,2.357318975,2.386525834,1
2098,2.772357882,2.522229155,1
2104,2.787366244,2.434318756,1
2107,2.421393132,2.399558439,1
2115,1.892637027,2.085442315,1
2117,2.574362966,2.728722879,1
2125,2.220511992,2.571633773,1
2129,2.800065626,2.802613368,1
2133,2.546655222,2.621232528,1
2167,2.438133227,2.685146774,1
2188,2.802951849,2.762747746,1
2195,2.793715935,2.795077841,1
2217,2.697893322,2.565890962,1
2230,2.480849331,2.703647598,1
2263,2.749845341,2.501257007,1
2267,2.380408761,2.738324839,1
2282,2.744072894,2.511144052,1
2288,1.950361493,2.787022864,1
2294,2.770626148,2.738588062,1
2305,2.274772989,2.840198306,1
2310,2.679421493,2.458189857,1
2311,2.478540353,2.672128161,1
2320,2.095827146,2.615425004,1
2329,2.796602158,2.622210214,1
2330,2.714056172,2.651509308,1
2334,2.322684296,2.457767476,1
2343,2.794293179,2.768795756,1
2349,1.494915459,1.924750288,1
2364,2.082550519,2.238987092,1
2367,2.585907859,2.536768516,1
2369,1.929003441,2.676735877,1
2373,2.58359888,2.289619501,1
2384,1.952093227,2.262704281,1
2389,2.536264818,2.513868979,1
2412,2.152974367,2.492589008,1
2416,2.480272087,2.503361917,1
2429,2.212430566,2.404484471,1
2451,2.845090709,2.576054347,1
2453,2.556468381,2.405932636,1
2484,2.790252467,2.612862733,1
2499,2.18068211,2.094312322,1
2504,2.098136125,2.315195868,1
2507,2.305366956,2.709061599,1
2533,2.569745008,2.435480961,1
2545,2.843358975,2.813827897,1
2551,1.597087763,1.651550929,1
2555,2.671340068,2.485842276,1
2565,2.803529094,2.702160082,1
2571,2.300171754,2.256865276,1
2586,2.682884961,2.676050272,1
2589,2.591103061,2.626396424,1
2592,2.412734462,2.434917786,1
2593,2.446214652,2.812802988,1
2594,2.464109236,2.575960776,1
2599,2.68403945,2.705322257,1
2610,2.345196837,2.516955074,1
2615,2.443905673,2.660263007,1
2620,2.076200828,2.35975753,1
2629,2.196844961,2.451005003,1
2635,2.182991089,2.426183326,1
2638,2.716942396,2.836492194,1
2640,2.746959118,2.657315958,1
2644,2.805260828,2.47702299,1
2648,2.010394937,2.306363464,1
2649,1.971719545,2.254374713,1
2652,2.824887146,2.770664553,1
2672,2.537419308,2.786687058,1
2684,1.654234984,1.982849138,1
2686,2.762544723,2.584747706,1
2745,1.272676267,2.057738301,1
2767,1.79508268,1.793674796,1
2772,2.682884961,2.739752015,1
2784,2.613038357,2.532272735,1
2787,2.779862063,2.667816898,1
2792,2.733682491,2.80267021,1
2793,2.364245911,2.591851232,1
2795,2.219934747,2.482429995,1
2807,2.437555982,2.323185258,1
2810,2.777553084,2.506327331,1
2813,2.570322253,2.844199122,1
2822,2.580135412,2.446358809,1
2835,2.706551992,2.611815087,1
2847,2.732528001,2.820961156,1
2854,1.862620305,2.138152525,1
2857,2.521256457,2.797561408,1
2866,2.557045626,2.497694312,1
2869,2.732528001,2.607700587,1
2872,2.388490186,2.131007023,1
2874,2.783325531,2.824715365,1
2884,2.756195032,2.674993008,1
2885,2.748113607,2.669420723,1
2891,2.769471659,2.40627981,1
2894,2.811033274,2.441898008,1
2895,2.495280448,2.40106432,1
2896,2.027712277,1.88224369,1
2898,2.6678766,2.686595812,1
2913,2.137388761,2.593025679,1
2924,2.696161588,2.340223926,1
2926,2.662681398,2.841841483,1
2929,2.684616695,2.610118566,1
2934,2.777553084,2.377751147,1
2940,2.007508714,2.539454091,1
2942,2.2736185,2.371042018,1
2972,2.715787906,2.612625745,1
2988,2.428320068,2.718946021,1
2997,2.445637407,2.411365001,1
3001,2.068696647,2.199017405,1
3005,2.168559973,2.383615513,1
3017,2.828350614,2.840938129,1
3020,2.502784628,2.751388926,1
3034,2.738300448,2.611121613,1
3043,2.828350614,2.706572785,1
3056,2.631510186,2.398237951,1
3092,2.79313869,2.499301635,1
3128,2.019053607,2.404043726,1
3134,2.723869331,2.233991099,1
3145,2.568013274,2.363785455,1
3159,2.835854795,2.762306126,1
3169,2.593412039,2.330133998,1
3171,1.956133939,2.396923584,1
3177,2.767739925,2.839001122,1
3182,2.509134319,2.832280624,1
3194,2.764276457,2.526709195,1
3229,1.878205911,2.252170984,1
3231,1.714845673,2.591163879,1
3232,2.724446576,2.439745875,1
3248,2.786788999,2.634323724,1
3250,2.81796021,2.609885076,1
3251,2.8191147,2.713534643,1
3261,2.255723916,2.466213353,1
3269,2.753886053,2.723564231,1
3280,2.225129949,2.49928502,1
3281,2.423124866,2.435738937,1
3282,2.5760947,2.708075168,1
3285,2.305944201,2.560826759,1
3297,2.224552704,2.222887631,1
3301,2.599184486,2.794834731,1
3317,2.468727194,2.372977277,1
3319,2.345774082,2.745692463,1
3325,2.826041635,2.777027382,1
3328,2.76831717,2.808619402,1
3330,2.680575982,2.833725291,1
3336,2.161633037,2.193771307,1
3337,2.640168856,2.553821176,1
3338,2.664990376,2.344585035,1
3345,2.251105958,2.815590005,1
3348,2.378099783,2.071387425,1
3350,2.782748286,2.353846815,1
3358,1.877051421,2.221835613,1
3359,2.215894034,2.746296739,1
3361,2.746381873,2.805247348,1
3370,2.587639593,2.845615805,1
3373,2.468727194,2.335143982,1
3381,1.681942728,1.882127382,1
3393,2.528760638,2.84230584,1
3416,2.602070709,2.574016773,1
3481,2.604379688,2.678734973,1
3505,2.419084153,2.632098134,1
3532,2.638437122,2.42149603,1
3543,1.697528334,2.249669053,1
3547,2.76831717,2.572941143,1
3554,1.79623717,2.307893831,1
3558,1.864352039,2.722007629,1
3559,2.320952562,2.295109583,1
3562,2.84278173,2.576399773,1
3565,2.715787906,2.649146422,1
3569,2.269000543,1.860138195,1
3571,2.803529094,2.529703467,1
3584,1.594778785,2.000996667,1
3587,2.026557787,2.484169367,1
3591,2.689811897,2.478448418,1
3600,2.581867146,2.534035718,1
3601,2.485467289,2.840994097,1
3603,1.911686101,1.942234074,1
3616,2.706551992,2.420543705,1
3621,2.791406956,2.225205044,1
3628,2.842204486,2.50445766,1
3629,2.181259355,2.551930517,1
3631,2.274772989,2.018438478,1
3638,2.393685388,2.190961553,1
3649,2.246488001,2.571256865,1
3654,2.073314604,2.432499806,1
3655,2.127575602,2.03622484,1
3659,2.53395584,2.749861182,1
3667,2.413888951,2.469764678,1
3668,2.518370234,2.810296685,1
3669,2.299594509,1.506300741,1
3680,2.163942015,2.690991026,1
3682,2.368863868,2.322095636,1
3696,2.328456742,2.081025239,1
3697,2.005199735,2.112392514,1
3699,2.315180115,2.515933663,1
3700,2.20665812,2.349119293,1
3703,2.547809711,2.477119185,1
3712,2.764853702,2.627044425,1
3728,2.55877736,2.649596787,1
3730,2.450255365,2.773473432,1
3734,2.591680305,2.63452136,1
3737,2.48315831,2.22957927,1
3739,2.268423298,2.323466845,1
3748,2.730796267,2.316392177,1
3758,2.47449964,2.784280446,1
3759,2.293244818,2.734244443,1
3771,2.757926766,2.839110433,1
3774,2.375213559,2.346000843,1
3776,2.659795175,2.767943123,1
