rowId,2,6,label
50,5.238748544,5.239324541,0
81,5.440394066,5.286041311,0
108,5.216448912,4.988240231,0
118,4.997475264,5.302886604,0
121,5.369946465,5.083613808,0
143,5.266340623,5.385811996,0
202,5.355526036,5.297156781,0
263,5.324301304,5.014922299,0
287,5.04021885,5.178119229,0
299,5.225775405,5.304271793,0
300,5.338784696,5.075406849,0
303,5.013389331,5.291981034,0
330,5.252660017,5.089649221,0
332,5.021364729,5.077630098,0
341,5.179286355,5.35595904,0
347,5.168302693,5.317669933,0
367,5.283123064,5.115936182,0
400,5.040598381,5.251210933,0
430,5.020879384,5.004660322,0
511,5.349875047,5.378480137,0
558,4.952501714,5.385383706,0
679,5.430822714,5.326744274,0
691,5.439615765,5.246512864,0
717,5.194878608,5.00065369,0
737,5.259551041,5.115024041,0
785,5.035359279,5.109832088,0
864,5.027725809,5.112026784,0
870,5.006668834,5.435900293,0
903,5.13907968,5.141564889,0
920,5.095482587,5.378605923,0
924,4.975779907,5.215121152,0
951,5.359857412,5.372244855,0
1084,5.141446939,5.425750211,0
1090,5.428950419,4.995983402,0
1126,5.180119749,5.24156631,0
1139,5.299054621,5.027635175,0
1223,4.950221905,5.018926616,0
1234,5.18163525,5.225739652,0
1270,4.947894873,5.321424221,0
1300,5.165890835,5.312869229,0
1377,5.422423185,5.020520934,0
1426,5.10058964,4.988871477,0
1436,5.040224971,5.298119854,0
1453,5.27154562,5.437007673,0
1492,5.036715621,5.18378886,0
1574,5.196992263,5.271751866,0
1588,5.097806121,5.287708168,0
2693,4.973071595,5.00529311,1
