rowId,0,3,5,6,label
3377,3.758291754,4.00892536,3.704836746,3.554319847,1
3426,3.703453512,3.578407404,3.714403582,3.57729007,1
3476,4.089052942,4.191557317,4.120712732,3.922187592,1
3482,4.035946434,4.271378241,3.994655599,4.054497497,1
3515,3.751364818,4.344445671,3.739164804,3.597406571,1
3521,3.54702021,4.044005715,3.578779613,4.121002027,1
3576,3.619175792,3.544887596,3.536572984,3.76824095,1
3604,3.669973322,4.112968053,3.651375016,3.989098033,1
3615,3.551060923,4.290154074,3.5438888,4.328192421,1
3617,3.537784296,3.906264789,3.534884719,3.720578084,1
3630,3.725388809,4.188386956,3.735788274,3.527299006,1
3639,3.803894082,4.053388971,3.834833164,3.527074443,1
3658,3.591468049,3.722314622,3.571463798,3.541318358,1
3688,3.614557835,3.769699599,3.574277573,3.686958493,1
3743,3.674014035,4.279034509,3.69189338,3.589149453,1
3749,3.633029664,4.19938402,3.612544917,3.734575829,1
3765,3.541247764,4.239442947,3.555143901,3.857558277,1
3786,3.706339735,4.395570901,3.676136238,4.106227187,1
3802,3.81601622,4.340469737,3.759986741,3.554055928,1
3807,3.86681375,4.085208422,3.826954593,3.544328734,1
