rowId,1,2,6,label
2809,3.142143595,3.207967346,3.343840496,1
2810,2.786159437,2.506327331,3.440199525,1
2816,3.269598365,3.35599668,3.277452492,1
2817,2.948195344,3.018306784,3.040224708,1
2818,3.301959938,3.124474023,3.272579249,1
2820,2.808015587,3.314420545,2.912250947,1
2827,3.19282236,3.327795078,3.095260331,1
2838,3.26524411,3.604390102,2.975495073,1
2844,2.956763256,3.023131375,2.825383746,1
2845,3.066547243,3.223082124,3.353674184,1
2846,3.172118429,3.44724153,2.774298421,1
2847,2.841192457,2.820961156,3.449641964,1
2849,3.017864286,2.729879837,3.256119031,1
2854,2.012275651,2.138152525,3.460794476,1
2856,3.022218541,3.007842572,3.254487671,1
2863,2.86405937,3.031777511,3.078692076,1
2864,2.869846183,3.016745809,2.763547961,1
2865,3.199733101,2.964484215,3.35555017,1
2866,2.489730586,2.497694312,3.505340473,1
2879,3.412025121,3.419002324,3.430053301,1
2880,3.352666994,3.247052043,3.23302225,1
2882,3.320304564,3.309570594,3.252834704,1
2883,3.391124867,3.366354203,3.299957384,1
2887,3.244146676,3.305370392,2.950516132,1
2888,2.775428543,3.074144189,3.045969193,1
2890,3.373454941,3.443799516,3.280339397,1
2895,2.290416459,2.40106432,3.457787959,1
2896,1.791106232,1.88224369,3.558945377,1
2899,3.433936995,3.245275943,3.26542025,1
2901,3.309320764,3.063018859,3.31739611,1
2905,3.167903915,3.029590398,3.519074298,1
2906,2.955527022,2.822725013,3.344159977,1
2907,3.547963787,3.387492506,3.549284548,1
2911,3.035534212,2.811123083,3.43214459,1
2921,3.025055365,3.035806311,3.01759403,1
2923,2.72528388,2.816672631,3.545863632,1
2926,2.729020017,2.841841483,3.121758736,1
2929,2.56156251,2.610118566,3.297197809,1
2933,3.023398193,3.074158181,3.310178462,1
2940,2.036435381,2.539454091,3.518857453,1
2944,2.950976444,3.189126342,3.029275923,1
2947,3.278194569,3.473908392,3.167626643,1
2949,2.905382359,3.505730405,2.457965898,1
2952,3.492762735,3.332783199,3.183771239,1
2954,3.283334973,3.089120797,3.328332547,1
2957,2.67553272,3.142982718,2.971590305,1
2962,2.897685469,2.929542003,3.461921148,1
2963,3.127732288,2.84599621,3.34974858,1
2969,2.695618533,2.821779684,3.201781018,1
2973,3.062643073,2.972902108,3.424345858,1
2980,3.044298447,2.694227534,3.365714915,1
2984,3.278446617,3.25916293,3.487232689,1
2986,3.038005824,3.091900818,3.386994358,1
2988,2.383823336,2.718946021,3.224010415,1
2990,3.211784246,3.094553163,3.34546028,1
3006,2.976399842,3.06974985,3.382217576,1
3012,2.849563189,3.017846799,3.060703133,1
3015,3.508943521,3.400546973,3.196846811,1
3018,3.361375504,3.567777603,3.44429413,1
3019,3.165881531,3.016504449,3.550459837,1
3029,2.922574766,2.908077513,3.382742328,1
3031,2.999238464,2.819553218,3.564439061,1
3032,2.504366508,2.95858312,3.018171256,1
3034,2.547122911,2.611121613,3.432685547,1
3039,2.965275444,2.813676609,3.452396138,1
3050,3.571785738,3.560577882,3.219103218,1
3052,3.439106548,3.464638741,2.496221823,1
3057,2.982018623,3.299775371,3.073963911,1
3059,3.491582225,3.1859939,2.979301064,1
3064,3.373820153,3.174940278,3.441840145,1
3066,3.095707636,3.158075634,3.314926691,1
3069,3.247995121,3.43349796,3.537864259,1
3081,3.003200073,2.894119692,3.495533794,1
3084,3.246871193,3.522082595,3.182411516,1
3085,3.238696784,3.019965701,3.311525067,1
3111,3.597068538,3.325407705,3.090900264,1
3113,3.273361937,3.013435844,3.313421889,1
3117,3.331428962,3.072999475,3.330488658,1
3118,2.879397425,2.961134023,3.418156105,1
3124,3.255158767,3.180348157,3.289483963,1
3128,2.317328997,2.404043726,2.905476252,1
3133,3.386040187,3.258434475,3.531655986,1
3136,3.172118429,3.220884517,2.976918075,1
3145,2.615864248,2.363785455,3.40883868,1
3146,3.553806325,3.178133061,3.437351205,1
3148,2.968084835,2.880372624,2.960129116,1
3149,3.455034429,3.045765065,3.581149308,1
3150,3.069188601,3.31776549,2.952260931,1
3164,3.149250659,3.143816987,3.452968734,1
3167,2.918782903,3.057616226,3.339185642,1
3168,3.30330848,3.178470616,3.371325897,1
3169,2.598897312,2.330133998,3.586394508,1
3171,1.967243959,2.396923584,3.063001236,1
3172,2.85386172,2.680071202,2.973235555,1
3179,2.823774579,3.27727198,2.77025552,1
3181,2.707445064,2.850866275,2.981312869,1
3182,2.607773855,2.832280624,2.831907642,1
3184,3.472255127,3.228034392,2.989678796,1
3186,3.042922472,3.282083454,2.926339752,1
3187,2.958336412,2.880807249,3.569610178,1
3190,3.173100902,3.296515252,2.88422459,1
3193,2.89903401,3.280091354,3.594178578,1
3197,3.392753747,2.967289597,3.48624415,1
3202,3.297858588,3.358227518,3.101038771,1
3204,3.256029789,3.243406272,3.061936299,1
3205,2.9408911,3.00665763,3.209024903,1
3207,3.386011896,3.353690635,3.128709378,1
3209,2.672329826,2.887623066,2.956461257,1
3212,3.456495278,3.395568471,3.054764953,1
3220,3.387023517,3.090472767,3.550692117,1
3221,3.392782039,3.261868619,3.404145242,1
3222,3.282463951,3.132033161,3.339858559,1
3227,3.008762272,3.043691636,3.457540245,1
3229,1.83950885,2.252170984,3.127101169,1
3240,2.565382664,3.209452239,3.54894809,1
3245,2.74348705,3.115219238,2.856195917,1
3248,2.625247458,2.634323724,3.250104453,1
3251,2.70182714,2.713534643,3.467528272,1
3258,3.542204408,3.368137299,3.391382978,1
3260,3.551222406,3.244341107,3.509963687,1
3270,3.036826171,3.600551067,3.015858491,1
3271,2.761129542,2.90121972,3.143438688,1
3272,3.145795717,2.803110956,3.555464268,1
3278,3.113742775,2.862198861,3.595369301,1
3282,2.569203675,2.708075168,3.32381737,1
3290,2.615218697,2.976442065,2.88877758,1
3298,3.309151875,3.126544828,3.108896924,1
3299,3.256422435,3.018925926,3.567802101,1
3301,2.811919757,2.794834731,3.0654367,1
3304,2.87585761,2.823783153,3.398802809,1
3310,3.29381382,3.230882623,3.173041615,1
3316,3.148858013,3.149264219,3.344706336,1
3319,2.386857341,2.745692463,2.825004845,1
3320,3.010560042,3.328782383,3.180382734,1
3322,2.874509068,2.935958175,3.110118514,1
3328,2.746689944,2.808619402,3.322522468,1
3329,3.571224203,3.333037678,3.279182629,1
3331,2.926255179,2.984769011,3.133872006,1
3334,2.69443888,2.851552754,3.321515409,1
3335,3.306370775,3.186777448,3.222398348,1
3340,2.926985603,3.310283307,2.769271611,1
3347,2.954431385,3.232870351,2.756979308,1
3350,2.787789175,2.353846815,3.544104943,1
3351,2.759921599,2.664268196,3.597126447,1
3353,3.144475467,3.327201295,2.812422385,1
3358,2.177879664,2.221835613,3.525196913,1
3359,2.603953701,2.746296739,3.356900634,1
3365,3.268025209,3.093727639,3.600692442,1
3368,2.962774684,2.771356279,3.260765396,1
3370,2.625190876,2.845615805,3.233420444,1
3371,2.731632228,3.114016807,2.956283768,1
3373,2.54529685,2.335143982,3.2883843,1
3377,3.569145237,3.595919739,3.554319847,1
3380,3.500600223,3.394303076,3.221120424,1
3381,1.757198937,1.882127382,3.316277926,1
3382,2.77784443,2.909864982,3.241368113,1
3411,3.504364652,3.582572316,2.835786944,1
3413,3.099162578,3.402570556,2.850297865,1
3414,3.598641694,3.451274702,3.532407615,1
3415,2.952324985,3.02559133,3.329340379,1
3418,3.177933533,3.546996094,2.784598983,1
3419,2.606650785,2.658578729,3.467310654,1
3428,3.385618393,3.402509341,3.201953105,1
3431,2.744414655,2.71674579,3.481350071,1
3438,3.467591385,3.157218629,3.399336049,1
3440,3.166668537,3.245253206,3.405057383,1
3443,3.519421511,3.210736873,3.501475832,1
3447,3.205575639,3.485631878,2.953007158,1
3456,3.313365532,3.450991366,3.057109357,1
3460,3.251366047,3.5049591,2.842306209,1
3461,3.211335018,3.146547161,3.151474331,1
3475,3.071295001,3.470291479,2.976759878,1
3501,3.440370216,3.202660033,3.222111278,1
3502,3.430229148,2.951012614,3.517591104,1
3505,2.360338306,2.632098134,3.371061206,1
3509,3.253445013,3.561035243,2.618621642,1
3512,2.937436159,2.974248831,3.07524878,1
3515,3.548188401,3.385781993,3.597406571,1
3520,3.463602342,3.549402706,3.300973704,1
3524,2.530436315,2.290050627,3.447025924,1
3526,2.593784342,2.98882492,3.335280102,1
3531,3.272688095,3.478865032,3.14403212,1
3534,2.960921189,3.204667,2.988718038,1
3539,2.656149039,3.119582096,2.29313375,1
3551,2.972691995,2.829799681,3.510273908,1
3554,1.954742728,2.307893831,2.842356369,1
3564,2.987608256,2.784941565,3.503158896,1
3565,2.616341767,2.649146422,3.443549446,1
3571,2.583614982,2.529703467,3.447097691,1
3578,3.125091787,2.801444168,3.44275383,1
3583,3.54127766,3.421181567,3.205928098,1
3587,2.201111789,2.484169367,3.42585992,1
3589,3.111439195,3.109272669,3.37812683,1
3597,3.327523934,3.211431222,3.332660975,1
3602,3.178888572,3.494663666,2.66237974,1
3605,3.292745617,3.398658063,3.112597193,1
3610,3.022639478,3.045736206,3.572256315,1
3616,2.439557632,2.420543705,3.566297299,1
3624,2.749695657,2.941979076,3.285774433,1
3627,2.853300185,2.839078077,3.54243114,1
3629,2.167316802,2.551930517,2.952331926,1
3631,2.201616742,2.018438478,3.465985657,1
3633,2.736689474,2.716444964,3.367646463,1
3638,2.071775234,2.190961553,3.566059617,1
3641,2.560860377,2.881363428,3.111688139,1
3646,3.561925009,3.377562611,3.0608567,1
3647,3.265215819,3.035027136,3.414965154,1
3651,3.212935607,3.499502249,2.738903935,1
3652,3.299600633,2.996377062,3.310182321,1
3654,2.228135777,2.432499806,2.891991683,1
3655,2.138465896,2.03622484,3.256782687,1
3662,3.357217572,2.971452195,3.373698854,1
3665,2.813549495,3.137142838,3.453711103,1
3667,2.434894747,2.469764678,3.319028241,1
3668,2.631146578,2.810296685,3.44131848,1
3673,3.410031028,3.386945946,3.064450476,1
3677,3.279907465,3.099315665,3.174638249,1
3681,3.091970641,2.862745421,3.172338603,1
3682,2.351938425,2.322095636,3.413929541,1
3694,3.042444952,2.902410783,3.372766648,1
3699,2.439277293,2.515933663,3.186850296,1
3701,3.243893771,3.241451774,3.138828592,1
3705,2.764331579,2.934189071,3.596865614,1
3708,3.113573886,3.25936144,3.150437175,1
3710,3.300106443,3.032563682,3.070480487,1
3712,2.788687632,2.627044425,3.47634564,1
3715,3.533579913,3.348217169,3.269033318,1
3717,3.1711351,3.244764363,3.107546461,1
3719,3.584483292,3.329872004,3.563432773,1
3721,2.997384969,3.081982292,3.283825907,1
3724,3.010138247,2.711093927,3.587264978,1
3726,3.192569455,3.326158897,2.931374279,1
3728,2.488775548,2.649596787,3.500297457,1
3730,2.551083663,2.773473432,3.158357063,1
3731,3.025954679,2.769582802,3.601001891,1
3733,3.252153053,2.965370079,3.53100622,1
3735,2.552432205,3.266309306,2.90596319,1
3737,2.327779553,2.22957927,3.539488673,1
3739,2.299714796,2.323466845,3.25219497,1
3740,3.175292175,3.030659031,3.363328839,1
3741,3.373960751,3.269075335,3.429183603,1
3753,3.493885805,3.413625052,3.371448596,1
3755,3.149756469,3.039431969,3.266830134,1
3758,2.490657334,2.784280446,3.133752394,1
3759,2.377108918,2.734244443,3.040622902,1
3761,3.235522181,3.209923592,3.35722706,1
3764,3.314067665,3.323541532,3.135088967,1
3767,3.029606801,3.166553867,3.028170087,1
3773,2.877290168,2.8129569,3.402763911,1
3774,2.349916041,2.346000843,3.223618395,1
3776,2.548808374,2.767943123,3.065019214,1
3790,2.879846653,2.961158509,3.298445637,1
3791,2.892319593,3.374159075,3.590930521,1
3794,3.528270619,3.272510353,3.255611256,1
3796,2.189059787,2.486533128,3.297018776,1
3801,2.74348705,3.055887349,3.019225389,1
3802,3.435313828,3.510891677,3.554055928,1
3930,3.2046206,3.448380123,2.873160823,0
4605,3.540547236,3.569571193,2.552654211,0
4828,3.396995696,3.366621799,3.161413741,0
5266,2.853300185,2.96871415,3.496416611,0
5323,3.166977167,3.334667737,3.136144643,0
5354,3.203946758,3.423349441,2.736480047,0
5391,3.036179763,3.160616918,3.248870515,0
5444,3.273418519,3.414133134,3.310555049,1
5450,3.077756514,3.370957547,3.121389095,1
5451,3.337103467,3.379433156,3.165277609,1
5458,3.297297053,3.211302671,3.32454199,1
5462,3.237881486,3.247900304,2.866396931,1
5463,3.07343055,3.403577974,2.643668492,1
5470,3.130317064,3.212773572,3.102930963,1
5471,2.991400976,2.917209869,3.457113499,1
5487,3.577039307,3.349124895,3.326096952,1
5508,3.093291749,2.909404997,3.504990124,1
5509,2.961145803,2.844326799,3.292307588,1
5519,2.997384969,2.963215322,3.306735167,1
5522,2.637524075,2.863082976,3.227237637,1
5533,2.46436377,2.772915504,3.377287228,1
5541,3.236899014,3.212729848,3.55793523,1
5546,3.203693853,3.107048828,3.24373181,1
5547,2.677471088,2.672895093,3.398827503,1
5550,3.491245304,3.274709709,3.408192001,1
5562,2.341460436,2.817706284,3.46471082,1
5568,2.981596829,3.003592524,3.155168427,1
5570,2.548752649,2.959116563,2.734829395,1
5576,3.224875303,3.053897872,3.347996065,1
5580,2.943447586,3.003109803,3.116384664,1
5583,2.43888379,2.523075667,3.12587572,1
5585,2.418151568,2.695130888,3.560386128,1
5591,3.311061952,3.115810397,3.311582172,1
5596,3.166695971,3.153025423,3.481636369,1
5601,3.386124203,3.422227463,3.115084361,1
5608,2.882852367,2.950141616,3.350855188,1
5617,2.860519555,2.625615499,3.310889192,1
5619,3.302718653,3.222844261,2.803899033,1
5621,2.849450882,3.342682487,2.504350068,1
5622,3.367948466,3.466499667,3.120688398,1
5623,2.927181926,2.834424887,3.589951242,1
5631,3.144700081,3.488254489,2.941282821,1
5634,2.047812684,2.600336461,3.037197355,1
5636,3.085846907,2.8304162,3.126381179,1
5639,3.141413171,3.119573351,3.471380565,1
5640,3.577123323,3.578796245,2.777281015,1
5641,3.040562309,2.96042918,3.133120377,1
5642,2.912827201,3.37221682,2.759022752,1
5645,2.675392121,2.539461087,3.354851016,1
5649,2.796159907,2.982255711,3.518955458,1
5651,3.305696076,3.248222118,3.279869436,1
5653,3.250860236,3.100403537,3.178423405,1
5657,2.882094509,2.925121428,3.419761228,1
5661,2.892376175,2.937404591,3.233520764,1
5674,2.923726984,2.882328871,3.108819755,1
5678,3.350784351,3.339038465,3.234271621,1
5681,3.436409464,3.463525508,3.415201292,1
5683,2.937689064,3.147057867,3.129999649,1
5686,3.371404265,3.17335919,3.393198,1
5688,3.300386782,3.172151512,3.388225209,1
5692,2.939515125,3.346089521,2.712115374,1
5693,2.363596924,2.826141667,2.87654547,1
5694,2.86846935,3.300250222,2.685172473,1
5702,3.008733981,3.093982992,3.495137144,1
5703,3.449978041,3.451014103,3.238110024,1
5709,3.249484261,3.084101194,3.290236364,1
5711,3.39840082,3.208320642,3.079540939,1
5720,3.164673587,3.26916191,3.285347686,1
5729,3.368594875,3.473994093,3.232350877,1
