rowId,0,1,4,5,label
2236,3.415985674,3.44256149,3.321546307,3.438653605,1
2237,3.664200875,3.557935966,3.475636957,3.628302058,1
2241,3.308040923,3.315079286,3.407833979,3.300215861,1
2242,3.297650519,3.213638598,3.566047609,3.276017394,1
2243,4.094248144,3.957322936,3.420460605,4.067813757,1
2245,3.495645436,3.448825822,3.326513925,3.525880638,1
2246,3.318431327,3.265383851,3.233486326,3.29233729,1
2254,3.51354002,3.528382926,4.080549699,3.488738805,1
2257,3.968408809,3.886698956,3.634148358,3.932189788,1
2262,3.287260115,3.2326845,3.571401757,3.305843412,1
2265,3.255511659,3.223948555,4.12619166,3.202296481,1
2276,3.963790852,3.848493988,3.945585095,3.916432647,1
2278,3.259552372,3.504673282,4.075060982,3.33904596,1
2284,3.655542206,3.563470731,3.28763766,3.709901541,1
2285,3.493336457,3.38443874,4.017448063,3.458350032,1
2291,3.630143441,3.746125695,3.25471681,3.720031132,1
2295,3.563760305,3.329490593,3.330081448,3.530945434,1
2296,3.230690139,3.223105824,3.197865497,3.249005151,1
2298,3.854691612,3.823688707,4.151570892,3.835395919,1
2299,3.29534154,3.512033251,4.14516882,3.313721982,1
2307,3.436189236,3.214565345,3.455986949,3.412204117,1
2308,3.368074367,3.242685827,3.570439728,3.367183713,1
2315,3.72307983,3.636032222,3.652696042,3.668820422,1
2322,4.160054035,4.012327665,3.487857012,4.15053875,1
2323,3.654964961,3.725140568,3.986746178,3.689079604,1
2326,3.230112894,3.414272976,4.055536954,3.219741888,1
2336,3.265902063,3.355503818,3.888670792,3.245628621,1
2340,4.248372467,4.126241292,3.437413497,4.264778026,1
2351,3.205291374,3.393400156,3.888470369,3.230996989,1
2355,3.534898073,3.496048787,3.330553873,3.54613982,1
2356,3.563760305,3.589764294,3.69613908,3.588909204,1
2357,3.672859545,3.485626523,3.33735679,3.633929609,1
2363,3.293032562,3.241280703,3.836119976,3.249005151,1
2380,3.36345641,3.27653654,4.227897559,3.315973003,1
2381,3.533743583,3.313253225,3.5735835,3.481985744,1
2385,3.219722491,3.308814954,3.875013421,3.207361277,1
2386,4.07635356,3.832930462,3.580990548,4.026732638,1
2387,3.383082728,3.384157544,4.171246669,3.34467351,1
2392,3.562605816,3.452169314,3.434132292,3.530382679,1
2394,3.491604723,3.44587669,4.056438855,3.444281155,1
2395,3.814861731,3.9452435,4.148659037,3.834833164,1
2397,3.635915887,3.493295979,3.202758673,3.624362773,1
2402,3.719616362,3.426858222,3.551574231,3.655877056,1
2403,3.374424058,3.452197605,4.187747178,3.38688014,1
2409,3.948782491,3.765397068,3.825574882,3.910805096,1
2411,3.683827194,3.628082427,3.519014142,3.733537254,1
2417,3.707494225,3.841358633,4.225632783,3.718905622,1
2419,3.273983488,3.497987155,4.258370389,3.300778616,1
2421,3.923383726,3.682524763,3.857121406,3.840460714,1
2422,3.4887185,3.424048832,4.187294795,3.510686252,1
2426,3.843723963,3.777504796,3.858739103,3.798254085,1
2432,3.356529474,3.388680688,3.737474817,3.376750549,1
2433,3.969563298,4.112250922,3.628459218,4.034611208,1
2437,3.737510947,3.663815782,3.870002855,3.730723478,1
2442,3.982262681,4.029547505,3.98988995,4.003096925,1
2443,3.316122348,3.306483082,3.23922414,3.334543919,1
2448,3.252048191,3.476187588,4.205444497,3.2433776,1
2449,4.094248144,4.02817153,3.790526689,4.074004062,1
2452,3.308618168,3.240353956,3.299262173,3.332855654,1
2454,4.030173987,3.697048378,3.312444256,3.972708152,1
2459,3.301691232,3.528102587,3.792442157,3.313159227,1
2461,3.645151802,3.627464309,3.492398016,3.661504607,1
2464,3.340366624,3.383652591,3.737987327,3.348050041,1
2467,3.802739593,3.714240785,3.424589311,3.79994235,1
2479,4.055572752,3.86824288,3.680606325,3.998594885,1
2481,4.082703251,3.991511427,3.487573557,4.089761204,1
2489,3.883553845,3.97774567,3.887330823,3.861282651,1
2490,4.11733793,3.841077437,3.246204574,4.084133653,1
2492,4.229900638,4.113009637,3.33128971,4.20400048,1
2493,3.430994035,3.516837592,3.277043892,3.446532175,1
2497,3.64746078,3.837116685,3.97384755,3.629990324,1
2503,3.926269949,4.055139793,3.784382304,3.944570399,1
2506,3.53951603,3.3836243,3.293965289,3.544451555,1
2508,3.424644343,3.32581018,3.572461133,3.404888301,1
2519,4.269730519,4.140933796,3.817715452,4.225385172,1
2522,3.433303013,3.415677243,3.418968888,3.485362274,1
2524,3.825829379,3.933191497,3.194939327,3.812885717,1
2526,3.377887526,3.483295509,3.556768041,3.396446976,1
2528,3.57299622,3.597714947,3.77845552,3.586658184,1
2530,3.385391707,3.249539986,3.503547241,3.355365856,1
2534,3.625525484,3.659320929,4.09388353,3.627176548,1
2537,3.359992942,3.464726269,3.866773187,3.349175551,1
2549,3.795812657,3.604091586,3.374758517,3.7943148,1
2550,3.494490947,3.256787647,4.040757216,3.420645443,1
2553,3.565492039,3.411322987,3.417835069,3.520815843,1
2557,3.826983868,3.8769231,3.602928238,3.870286732,1
2560,3.355952229,3.398063898,3.797887927,3.372811263,1
2564,3.883553845,3.848802618,3.28682738,3.90236377,1
2570,3.90029394,3.703313567,3.772302545,3.85227857,1
2572,3.559719593,3.705870052,4.26516758,3.581593389,1
2574,3.740974415,3.493408286,3.270784979,3.708213276,1
2579,3.328244486,3.38772565,3.451317102,3.385754629,1
2585,3.917611279,4.026457776,3.52543053,3.976647438,1
2588,3.953977693,3.748822779,3.195457563,3.950760705,1
2596,4.131191802,3.86723126,3.679761687,4.067251002,1
2600,3.308618168,3.224257185,3.596022246,3.305843412,1
2601,4.026710519,4.008591527,3.561810102,3.992404579,1
2606,3.381928239,3.422503967,4.120299234,3.353114836,1
2608,3.410213227,3.476581091,3.65865432,3.408827587,1
2611,3.487564011,3.478378861,4.049827772,3.449908706,1
2631,3.263593084,3.255720302,3.387141773,3.243940356,1
2636,3.550483678,3.626621578,3.538208905,3.568087267,1
2639,3.982839925,3.892233721,3.697899936,3.95019795,1
2646,3.729429522,3.545575333,3.202128773,3.74310409,1
2653,4.166403726,4.12407831,3.636925643,4.201186705,1
2654,3.855846101,3.966480675,4.211291112,3.868598467,1
2660,3.665932609,3.620385537,3.498118651,3.683452054,1
2661,3.714421161,3.55276727,3.46583629,3.675010728,1
2670,3.331130709,3.483885335,3.798858545,3.346924531,1
2674,3.719039118,3.454275714,3.397357601,3.681763789,1
2679,3.566646529,3.524253285,3.618544024,3.572026553,1
2681,3.570109997,3.443236189,4.004927374,3.512374517,1
2683,3.735201968,3.76542536,4.053246409,3.699209195,1
2685,3.979953702,3.93718054,3.825391639,3.949635195,1
2687,3.975335745,3.834194987,3.200920511,3.932752543,1
2692,3.835065294,3.966592982,4.095355205,3.89786173,1
2695,3.482368809,3.332271693,4.075009444,3.418394423,1
2699,3.763486956,3.820401797,4.173144957,3.810634696,1
2700,3.708071469,3.903132647,4.21425164,3.74648062,1
2706,4.165826481,3.931562616,4.251057826,4.107206611,1
2707,3.646883536,3.371067344,3.975614132,3.571463798,1
2711,3.433303013,3.633251122,4.004406276,3.476920948,1
2712,3.841414985,3.56883575,3.912818857,3.791501024,1
2717,3.87431793,3.694717364,3.349178862,3.874788773,1
2720,3.553947146,3.302100536,3.612485534,3.504495946,1
2722,3.771568381,3.597658365,3.578253348,3.742541335,1
2729,3.398091089,3.331260072,3.309515222,3.372811263,1
2735,3.674014035,3.578021779,3.794973209,3.654751546,1
2736,3.451774842,3.577629133,4.218904309,3.445406665,1
2737,3.425221588,3.479586805,3.881452714,3.430775034,1
2756,4.049800305,3.901250862,3.635774645,4.062186206,1
2759,3.465628714,3.541081337,4.163530397,3.449345951,1
2763,4.104061303,4.039492251,3.33948986,4.154478035,1
2773,3.471978405,3.189450577,3.346776654,3.418394423,1
2775,3.197787194,3.326456589,3.529914271,3.259697497,1
2777,3.603012942,3.449023002,3.677932115,3.570901043,1
2781,3.720770852,3.53928271,3.415355554,3.687954094,1
2782,3.84949641,4.166862147,4.115532039,3.941756624,1
2783,3.313813369,3.295864495,3.700184754,3.317098513,1
2785,4.046336838,4.21487212,4.190275366,4.115647936,1
2788,3.324203773,3.569369851,4.024797847,3.362681672,1
2790,3.560296837,3.480879622,3.51800344,3.573152063,1
2794,3.327089997,3.27802568,3.270736305,3.328916369,1
2801,3.338057645,3.297549958,3.651625212,3.313159227,1
2803,3.444847906,3.405170962,4.168420709,3.423459218,1
2811,3.787153987,3.771408496,4.056003652,3.761112251,1
2819,3.465628714,3.593136077,4.194573,3.472981663,1
2823,3.963790852,3.759918886,3.500306121,3.906865811,1
2827,3.232999118,3.19282236,3.893595462,3.201170971,1
2828,3.960327384,3.886643231,3.75422156,3.924311218,1
2841,3.223185959,3.465175497,4.158302229,3.267013313,1
2843,3.953400448,3.913836108,3.730900955,3.993530089,1
2850,3.755405531,3.661512202,3.323859757,3.783622454,1
2851,3.775609094,3.634487357,3.331882389,3.759423986,1
2853,4.048645816,3.979094212,3.517977671,4.085821918,1
2858,3.195478215,3.2305781,3.994359375,3.204547502,1
2868,3.607053655,3.622014417,3.579770833,3.632241344,1
2877,3.406172514,3.44846061,3.762951398,3.430775034,1
2879,3.418294652,3.412025121,3.722365814,3.449345951,1
2882,3.541247764,3.320304564,3.306818106,3.512374517,1
2883,3.416562918,3.391124867,3.699291442,3.433588809,1
2890,3.248584723,3.373454941,4.110644589,3.315973003,1
2892,3.575882443,3.343424382,3.602032062,3.530382679,1
2907,3.598972229,3.547963787,3.2707134,3.670508688,1
2910,3.708648714,3.473518796,3.222325649,3.713278072,1
2918,3.305731944,3.435229812,4.211276796,3.310345452,1
2925,3.592045294,3.741940329,3.889964949,3.672196953,1
2931,3.625525484,3.592265055,3.637337941,3.658690831,1
2937,4.024978785,4.126241292,4.019257593,4.078506103,1
2941,3.507190329,3.263277451,3.228003336,3.463977582,1
2951,3.966677075,4.01258057,3.704977718,3.989590804,1
2953,3.201827906,3.199817117,3.724579052,3.196668931,1
2955,4.131191802,4.206275916,3.809025699,4.176988237,1
2956,3.702299023,3.82239589,3.973151797,3.716654602,1
2958,3.441384438,3.513718714,3.857150037,3.452722481,1
2960,3.654964961,3.399637054,3.188036199,3.623237263,1
2975,3.903180163,3.736096934,3.438618896,3.877039793,1
2978,3.476019118,3.390198119,3.316152075,3.49492911,1
2984,3.444847906,3.278446617,3.367165363,3.432463299,1
2996,3.264170329,3.270721436,3.875712037,3.254069947,1
2998,3.887594557,3.626003461,3.265808772,3.842711734,1
3008,3.728852277,3.605636451,3.522166504,3.695832665,1
3009,3.792926434,3.441971663,3.213887856,3.723970418,1
3010,3.653233227,3.568582844,3.191804144,3.702022971,1
3011,3.280910424,3.29673466,4.015392299,3.277142904,1
3015,3.575305199,3.508943521,3.360714617,3.549516351,1
3018,3.37096059,3.361375504,4.14616807,3.321600553,1
3033,3.772145626,3.633448303,3.655547769,3.727909703,1
3036,3.65727394,3.461720556,3.736131986,3.608605631,1
3049,3.327089997,3.311820667,3.868118882,3.303592391,1
3050,3.854114367,3.571785738,3.347999232,3.793752045,1
3053,3.616289569,3.417980823,3.43091694,3.560208697,1
3069,3.3969366,3.247995121,3.871955544,3.350301061,1
3079,3.873163441,3.711487976,4.105762867,3.813448472,1
3083,3.993807574,4.026486067,4.258507822,3.985088763,1
3086,3.775031849,3.984656411,3.776273777,3.80219337,1
3091,3.725966054,3.49562785,3.878824314,3.653063281,1
3093,3.669396077,3.713314037,4.285610689,3.627176548,1
3095,4.067117645,3.834475326,3.693854262,3.991279069,1
3097,3.921651992,3.995162691,3.904604392,3.963704071,1
3099,4.128305579,4.240548423,4.029344578,4.154478035,1
3106,4.033637455,4.031093228,4.036886196,4.032360188,1
3110,3.963213607,3.957463534,3.234774758,3.99578111,1
3119,3.527971137,3.624289707,3.475559651,3.577091348,1
3122,3.474287384,3.63488086,4.196050402,3.445406665,1
3133,3.52219869,3.386040187,3.197172608,3.481985744,1
3137,4.138695982,4.223917551,3.513316413,4.138720894,1
3140,3.628988951,3.80301221,4.172369035,3.673885218,1
3143,3.459856267,3.631537368,3.315768409,3.506746966,1
3152,3.910107099,4.007608197,3.973088807,3.923748462,1
3154,3.831601826,4.04196472,4.26965991,3.859031631,1
3156,3.783690519,3.759750854,3.578316338,3.758861231,1
3160,3.334594177,3.19262518,3.877724853,3.279393924,1
3161,4.001311754,4.243694735,4.216169971,4.053182125,1
3163,3.326512752,3.277014059,4.270513138,3.281644944,1
3165,3.330553464,3.296707226,3.909952813,3.33566943,1
3168,3.209909331,3.30330848,3.434020628,3.274329129,1
3184,3.302268476,3.472255127,3.374758517,3.369997488,1
3191,3.794080923,3.773487462,3.659189735,3.806132656,1
3195,3.770991137,3.706375005,3.329053566,3.75098266,1
3198,3.540670519,3.306089579,3.835172264,3.487050539,1
3199,3.451197598,3.344856939,3.191849955,3.434714319,1
3200,3.350757027,3.279795158,3.405921374,3.384629119,1
3202,3.481791564,3.297858588,3.52754642,3.429086769,1
3204,3.22087698,3.256029789,3.597737291,3.254632702,1
3210,3.461010757,3.326934108,4.201381644,3.3936332,1
3211,3.519312467,3.348115558,3.892905436,3.472981663,1
3212,3.440807194,3.456495278,3.553211971,3.466791357,1
3219,3.939546576,4.087755128,3.450274904,3.957513766,1
3223,3.658428429,3.712134385,3.776356809,3.649123995,1
3224,4.045182348,3.772307809,3.210941643,4.022793352,1
3226,3.454661065,3.252349376,3.352411393,3.416706158,1
3235,3.699990044,3.617407257,4.101436601,3.64856124,1
3238,3.353643251,3.417756209,3.62780355,3.363244427,1
3241,3.796389902,3.729860036,3.745875389,3.758298476,1
3246,3.469092182,3.42500387,3.535471704,3.4938036,1
3249,3.532011849,3.408963682,3.423578609,3.560208697,1
3256,3.349025293,3.243753173,3.254135585,3.367746468,1
3267,3.709225959,3.704746125,4.201355875,3.712715317,1
3268,4.054995507,4.018620288,3.427942096,4.072315797,1
3273,3.837951517,3.856640106,3.947076812,3.836521429,1
3277,3.638802111,3.424975579,3.433453718,3.608605631,1
3283,3.645729046,3.590410703,4.163959874,3.59172298,1
3289,4.133500781,4.049465287,3.332566689,4.120712732,1
3293,3.692485864,3.398091332,3.649523638,3.635055119,1
3298,3.20355964,3.309151875,3.386360125,3.275454639,1
3305,3.336325911,3.282829163,3.568255121,3.325539839,1
3308,3.260129617,3.369212992,3.770355583,3.302466881,1
3310,3.274560733,3.29381382,3.616221985,3.259134742,1
3313,3.90029394,4.015557992,3.973360809,3.899549995,1
3326,3.85815508,3.714746595,3.674473393,3.834270409,1
3327,3.72423432,3.650134899,3.205286861,3.732974499,1
3335,3.365188144,3.306370775,3.325328569,3.351426571,1
3339,3.379042016,3.498858178,3.79832313,3.376187794,1
3343,4.018629094,3.949120236,3.657342984,3.976084683,1
3349,4.002466244,3.890575692,3.500626797,3.992404579,1
3352,3.858732324,3.501471246,3.21856343,3.783059699,1
3377,3.758291754,3.569145237,3.662825974,3.704836746,1
3379,4.140427716,3.78972483,3.811622604,4.066688247,1
3380,3.65727394,3.500600223,3.22292119,3.632804099,1
3394,3.71557565,3.367611545,3.226795074,3.658128076,1
3397,3.720770852,3.442898411,3.720143985,3.653063281,1
3411,3.482946054,3.504364652,4.016554751,3.454973501,1
3428,3.526816647,3.385618393,3.463465577,3.48930156,1
3429,3.570109997,3.591928134,4.097851899,3.529257169,1
3436,3.617444058,3.607435078,3.681728692,3.643496445,1
3437,3.688445151,3.648084224,4.028342465,3.647998485,1
3448,4.277811944,4.254847424,3.799173495,4.263652516,1
3450,3.863927526,3.782252554,3.582966143,3.844962755,1
3451,4.169867194,4.069522809,3.412460879,4.15278977,1
3453,3.776763583,3.528608398,3.242127405,3.763363272,1
3454,3.973604011,4.113374849,4.144286961,4.037424984,1
3461,3.276869712,3.211335018,3.252930186,3.258009232,1
3464,3.365188144,3.293026813,3.823685183,3.345799021,1
3465,3.904911897,3.869647147,3.548519218,3.915869892,1
3471,3.913570567,4.18582489,4.059216141,3.972145397,1
3474,4.035369189,4.11649287,3.533315729,4.074566817,1
3476,4.089052942,4.152872634,4.067066982,4.120712732,1
3477,4.05903622,3.92979228,4.273456487,3.976084683,1
3480,3.655542206,3.633138815,3.191592269,3.712715317,1
3482,4.035946434,4.005613247,3.794119981,3.994655599,1
3483,4.057881731,3.897767629,4.064699131,4.00478519,1
