rowId,0,1,label
1456,2.91955527,2.853300185,0
1513,3.000946766,3.166977167,0
1518,2.812187764,2.7714395,0
1581,3.076565816,3.036179763,0
1640,3.026922776,3.077756514,1
1653,2.853172134,3.07343055,1
1660,3.153339355,3.130317064,1
1664,2.906855887,2.525239328,1
1667,2.625160495,2.526559579,1
1670,3.061557455,2.802817743,1
1682,3.099655602,2.949206965,1
1684,2.957653417,2.825376026,1
1688,2.855481113,2.945920055,1
1689,2.614192847,3.177174818,1
1694,3.081761018,2.962915282,1
1697,2.44101945,2.482454633,1
1699,3.050012562,2.961145803,1
1710,2.330765721,2.579569357,1
1712,2.783902776,2.637524075,1
1713,2.829505103,2.810037971,1
1714,2.477385863,2.880380755,1
1719,2.683462205,2.492623993,1
1723,2.321529806,2.46436377,1
1727,2.653445483,2.949656193,1
1734,2.547232467,3.063429222,1
1737,2.83527755,2.677471088,1
1738,2.88492059,2.948251069,1
1748,2.993442586,2.878358371,1
1752,2.33192021,2.341460436,1
1756,2.673071802,2.560101661,1
1757,2.481426576,2.345392897,1
1758,3.016532372,2.981596829,1
1760,2.317489094,2.548752649,1
1764,2.603802443,2.591171274,1
1767,2.971507289,2.749864546,1
1768,2.328456742,2.258222918,1
1770,2.917246291,2.943447586,1
1771,2.914937312,2.895073258,1
1773,2.404075792,2.43888379,1
1774,2.716942396,2.633506741,1
1775,2.437555982,2.418151568,1
1776,2.860676315,2.63578203,1
1779,2.798911137,2.466049233,1
1782,2.883188856,2.544257796,1
1784,2.879725388,3.048399797,1
1787,2.741763916,2.94288605,1
1790,3.009028191,2.901590496,1
1793,2.679421493,2.45318279,1
1796,2.129884581,2.445963419,1
1798,2.885497835,2.882852367,1
1799,3.12043641,2.766888064,1
1801,3.167770472,2.856951449,1
1807,2.901660685,2.860519555,1
1808,2.994597075,2.932041992,1
1810,2.769471659,2.827651315,1
1811,2.498166671,2.849450882,1
1815,2.813342253,2.865547653,1
1816,2.948417502,3.005896299,1
1821,2.966889331,3.144700081,1
