rowId,0,label
120,2.808724296,0
396,2.406962015,0
1518,2.812187764,0
1667,2.625160495,1
1680,2.131616315,1
1689,2.614192847,1
1697,2.44101945,1
1710,2.330765721,1
1712,2.783902776,1
1713,2.829505103,1
1714,2.477385863,1
1715,2.313448381,1
1719,2.683462205,1
1723,2.321529806,1
1727,2.653445483,1
1734,2.547232467,1
1737,2.83527755,1
1752,2.33192021,1
1756,2.673071802,1
1757,2.481426576,1
1760,2.317489094,1
1764,2.603802443,1
1765,1.774879117,1
1768,2.328456742,1
1773,2.404075792,1
1774,2.716942396,1
1775,2.437555982,1
1779,2.798911137,1
1787,2.741763916,1
1793,2.679421493,1
1796,2.129884581,1
1810,2.769471659,1
1811,2.498166671,1
1815,2.813342253,1
1824,1.773147383,1
1832,2.616501825,1
1834,2.546655222,1
1844,2.6678766,1
1847,2.77697584,1
1859,2.588216837,1
1862,2.438710471,1
1863,1.898986718,1
1869,2.509134319,1
1873,2.844513464,1
1874,2.565127051,1
1875,2.323838785,1
1881,2.6678766,1
1882,2.686348429,1
1883,2.090054699,1
1884,2.671917312,1
1890,2.715210662,1
1907,2.369441113,1
1918,2.748113607,1
1921,2.785057265,1
1938,2.570322253,1
1943,2.610152134,1
1951,2.813919498,1
1954,2.635550899,1
1966,2.596298262,1
1971,1.593624296,1
1974,2.473345151,1
1990,2.471613417,1
1992,2.799488381,1
1995,2.625160495,1
1998,1.710804961,1
2006,2.806415317,1
2012,2.639591612,1
2014,2.559931849,1
2020,2.462954747,1
2024,2.802951849,1
2028,2.842204486,1
2030,1.923230994,1
2041,2.408693749,1
2043,1.668088856,1
2045,2.543191754,1
2057,2.682884961,1
2059,2.797756647,1
2061,2.790252467,1
2062,2.611306624,1
2063,2.61707907,1
2064,1.978069236,1
2066,2.584176125,1
2067,2.7596585,1
2070,2.648827526,1
2077,2.012703916,1
2090,2.525874414,1
2095,2.357318975,1
2097,2.761967479,1
2098,2.772357882,1
2104,2.787366244,1
2107,2.421393132,1
2113,2.679998738,1
2115,1.892637027,1
2117,2.574362966,1
2118,2.354432752,1
2125,2.220511992,1
2128,2.819691944,1
2129,2.800065626,1
2133,2.546655222,1
2164,2.74349565,1
2167,2.438133227,1
2188,2.802951849,1
2194,2.602070709,1
2195,2.793715935,1
2205,2.121803156,1
2217,2.697893322,1
2219,2.6678766,1
2230,2.480849331,1
2252,2.823155412,1
2258,2.626892229,1
2260,2.343465103,1
2263,2.749845341,1
2266,2.643632324,1
2267,2.380408761,1
2282,2.744072894,1
2288,1.950361493,1
2289,2.685193939,1
2294,2.770626148,1
2301,2.797179403,1
2305,2.274772989,1
2310,2.679421493,1
2311,2.478540353,1
2320,2.095827146,1
2327,2.78448002,1
2329,2.796602158,1
2330,2.714056172,1
2331,2.670762823,1
2334,2.322684296,1
2342,2.800642871,1
2343,2.794293179,1
2345,2.755617787,1
2349,1.494915459,1
2360,2.61707907,1
2362,2.791406956,1
2364,2.082550519,1
2367,2.585907859,1
2369,1.929003441,1
2371,2.783902776,1
2373,2.58359888,1
2379,2.182413844,1
2383,2.721560353,1
2384,1.952093227,1
2389,2.536264818,1
2399,2.769471659,1
2406,2.543191754,1
2412,2.152974367,1
2416,2.480272087,1
2429,2.212430566,1
2451,2.845090709,1
2453,2.556468381,1
2469,2.427742823,1
2476,2.658640685,1
2477,2.738877692,1
2484,2.790252467,1
2499,2.18068211,1
2502,2.051379308,1
2504,2.098136125,1
2507,2.305366956,1
2511,2.754463298,1
2515,2.688080163,1
2517,2.326147764,1
2523,2.32326154,1
2525,2.241292799,1
2531,2.800065626,1
2533,2.569745008,1
2545,2.843358975,1
2551,1.597087763,1
2555,2.671340068,1
2563,2.177218642,1
2565,2.803529094,1
2567,2.845090709,1
2571,2.300171754,1
2583,2.241870044,1
2584,2.510866053,1
2586,2.682884961,1
2589,2.591103061,1
2592,2.412734462,1
2593,2.446214652,1
2594,2.464109236,1
2595,2.706551992,1
2599,2.68403945,1
2602,2.754463298,1
2609,2.771203393,1
2610,2.345196837,1
2612,2.730219023,1
2615,2.443905673,1
2616,2.316334604,1
2620,2.076200828,1
2629,2.196844961,1
2635,2.182991089,1
2638,2.716942396,1
2640,2.746959118,1
2641,2.766585436,1
2644,2.805260828,1
2648,2.010394937,1
2649,1.971719545,1
2652,2.824887146,1
2657,2.838163773,1
2664,2.781593797,1
2671,2.55011869,1
2672,2.537419308,1
2673,2.702511279,1
2684,1.654234984,1
2686,2.762544723,1
2718,2.502784628,1
2730,2.84393622,1
2745,1.272676267,1
2767,1.79508268,1
2769,2.833545816,1
2772,2.682884961,1
2780,2.727332799,1
2784,2.613038357,1
2787,2.779862063,1
2792,2.733682491,1
2793,2.364245911,1
2795,2.219934747,1
2796,2.764276457,1
2807,2.437555982,1
2810,2.777553084,1
2813,2.570322253,1
2820,2.518947479,1
2822,2.580135412,1
2835,2.706551992,1
2836,2.734259735,1
2844,2.670185578,1
2847,2.732528001,1
2854,1.862620305,1
2855,2.808724296,1
2857,2.521256457,1
2864,2.539728286,1
2866,2.557045626,1
2869,2.732528001,1
2872,2.388490186,1
2874,2.783325531,1
2884,2.756195032,1
2885,2.748113607,1
2886,2.839318263,1
2888,2.355587241,1
2889,2.661526909,1
2891,2.769471659,1
2894,2.811033274,1
2895,2.495280448,1
2896,2.027712277,1
2898,2.6678766,1
2908,2.568013274,1
2913,2.137388761,1
2924,2.696161588,1
2926,2.662681398,1
2929,2.684616695,1
2934,2.777553084,1
2940,2.007508714,1
2942,2.2736185,1
2947,2.775244106,1
2949,2.460068524,1
2957,2.140852229,1
2972,2.715787906,1
2988,2.428320068,1
2989,2.529915127,1
2997,2.445637407,1
3001,2.068696647,1
3005,2.168559973,1
3006,2.832391327,1
3012,2.629201208,1
3017,2.828350614,1
3020,2.502784628,1
3027,2.096981635,1
3030,2.798333892,1
3032,2.406962015,1
3034,2.738300448,1
3037,2.090631944,1
3043,2.828350614,1
3045,2.50797983,1
3048,2.800065626,1
3056,2.631510186,1
3077,2.310562158,1
3089,2.583021635,1
3092,2.79313869,1
3124,2.648250281,1
3128,2.019053607,1
3134,2.723869331,1
3145,2.568013274,1
3148,2.746959118,1
3159,2.835854795,1
3167,2.630932942,1
3169,2.593412039,1
3171,1.956133939,1
3177,2.767739925,1
3179,2.345774082,1
3181,2.545500733,1
3182,2.509134319,1
3183,2.726755555,1
3189,2.456605056,1
3194,2.764276457,1
3201,2.228016172,1
3203,2.737723203,1
3206,2.721560353,1
3209,2.389644676,1
3215,2.842204486,1
3229,1.878205911,1
3231,1.714845673,1
3232,2.724446576,1
3233,2.375790804,1
3237,2.816228476,1
3240,2.215894034,1
3245,2.667299355,1
3248,2.786788999,1
3250,2.81796021,1
3251,2.8191147,1
3255,2.822000923,1
3261,2.255723916,1
3263,2.569167764,1
3264,2.822578167,1
3269,2.753886053,1
3270,2.789097977,1
3271,2.612461113,1
3280,2.225129949,1
3281,2.423124866,1
3282,2.5760947,1
3284,2.733682491,1
3285,2.305944201,1
3290,2.438133227,1
3297,2.224552704,1
3301,2.599184486,1
3306,2.799488381,1
3311,2.096981635,1
3317,2.468727194,1
3319,2.345774082,1
3320,2.731373512,1
3325,2.826041635,1
3328,2.76831717,1
3330,2.680575982,1
3334,2.839318263,1
3336,2.161633037,1
3337,2.640168856,1
3338,2.664990376,1
3340,2.681730472,1
3345,2.251105958,1
3347,2.792561445,1
3348,2.378099783,1
3350,2.782748286,1
3353,2.730796267,1
3358,1.877051421,1
3359,2.215894034,1
3361,2.746381873,1
3370,2.587639593,1
3371,2.794870424,1
3373,2.468727194,1
3381,1.681942728,1
3382,2.801220115,1
3393,2.528760638,1
3416,2.602070709,1
3424,2.571476742,1
3435,2.782748286,1
3463,2.757926766,1
3481,2.604379688,1
3505,2.419084153,1
3518,2.698470567,1
3526,2.570899498,1
3532,2.638437122,1
3539,2.040411659,1
3543,1.697528334,1
3547,2.76831717,1
3554,1.79623717,1
3558,1.864352039,1
3559,2.320952562,1
3562,2.84278173,1
3565,2.715787906,1
3567,2.812765008,1
3569,2.269000543,1
3570,2.76831717,1
3571,2.803529094,1
3584,1.594778785,1
3587,2.026557787,1
3591,2.689811897,1
3600,2.581867146,1
3601,2.485467289,1
3603,1.911686101,1
3608,2.625160495,1
3616,2.706551992,1
3621,2.791406956,1
3624,2.763121968,1
3628,2.842204486,1
3629,2.181259355,1
3631,2.274772989,1
3637,2.791406956,1
3638,2.393685388,1
3641,2.688080163,1
3649,2.246488001,1
3651,2.631510186,1
