rowId,6,label
77,4.235155532,0
84,4.238119606,0
117,4.186325866,0
321,4.284268409,0
338,4.263539184,0
353,4.20863552,0
356,4.258155851,0
389,4.270269893,0
445,4.227948688,0
457,4.231927539,0
565,4.241950291,0
663,4.268773579,0
726,4.24761452,0
733,4.188657151,0
752,4.222540661,0
767,4.197783196,0
831,4.232617433,0
844,4.222294491,0
932,4.274690152,0
971,4.237200519,0
988,4.241312101,0
1013,4.229205005,0
1128,4.247115235,0
1154,4.214853053,0
1163,4.226807354,0
1257,4.192282567,0
1316,4.286443813,0
1318,4.280274125,0
1402,4.208396295,0
1542,4.244903562,0
1582,4.267172316,0
1589,4.253903049,0
1600,4.251667454,0
1642,4.219605912,1
1682,4.234055869,1
1718,4.186538853,1
1745,4.272642078,1
1767,4.238752394,1
1796,4.191373512,1
1816,4.269365468,1
1846,4.234158504,1
2013,4.276928063,1
2027,4.26740691,1
2059,4.280049562,1
2066,4.262743568,1
2124,4.238287835,1
2130,4.272175203,1
2159,4.283195756,1
2251,4.19779863,1
2261,4.230295407,1
2266,4.25922619,1
2271,4.247777348,1
2293,4.209236669,1
2323,4.258767032,1
2364,4.221180166,1
2377,4.263567736,1
2403,4.256329253,1
2532,4.258865037,1
2551,4.198391291,1
2581,4.267546587,1
2627,4.202973606,1
2663,4.195340015,1
2688,4.256566163,1
2853,4.274903911,1
3009,4.242890214,1
3013,4.269128558,1
3091,4.273789586,1
3134,4.196240582,1
3163,4.188964285,1
3274,4.223350939,1
3289,4.281079773,1
3308,4.246596657,1
3325,4.282714991,1
3343,4.243557729,1
3466,4.279875159,1
3484,4.230749163,1
3496,4.256019032,1
3514,4.241002652,1
3643,4.276304534,1
3653,4.220656186,1
3676,4.222344651,1
3742,4.244114891,1
3747,4.214009592,1
3805,4.246998709,1
3887,4.235155532,0
3894,4.238119606,0
3927,4.186325866,0
4131,4.284268409,0
4148,4.263539184,0
4163,4.20863552,0
4166,4.258155851,0
4199,4.270269893,0
4255,4.227948688,0
4267,4.231927539,0
4375,4.241950291,0
4473,4.268773579,0
4536,4.24761452,0
4543,4.188657151,0
4562,4.222540661,0
4577,4.197783196,0
4641,4.232617433,0
4654,4.222294491,0
4742,4.274690152,0
4781,4.237200519,0
4798,4.241312101,0
4823,4.229205005,0
4938,4.247115235,0
4964,4.214853053,0
4973,4.226807354,0
5067,4.192282567,0
5128,4.280274125,0
5212,4.208396295,0
5352,4.244903562,0
5392,4.267172316,0
5399,4.253903049,0
5410,4.251667454,0
5452,4.219605912,1
5492,4.234055869,1
5528,4.186538853,1
5555,4.272642078,1
5577,4.238752394,1
5606,4.191373512,1
5626,4.269365468,1
5656,4.234158504,1
5823,4.276928063,1
5837,4.26740691,1
5869,4.280049562,1
5876,4.262743568,1
5934,4.238287835,1
5940,4.272175203,1
5969,4.283195756,1
6061,4.19779863,1
6071,4.230295407,1
6076,4.25922619,1
