rowId,0,3,5,label
1,5.147719641,4.945444087,5.192761112,0
4,5.16619147,4.523350689,5.299684573,0
10,5.305884676,4.646395575,5.291806002,0
11,5.130402301,5.162535909,5.191635602,0
13,4.81291774,4.767255429,4.833723387,0
19,4.595296505,4.634457123,4.689658093,0
20,4.723444819,4.316251962,4.707666255,0
21,5.002831232,4.752677894,5.007051944,0
24,5.109621493,4.39942966,5.086400407,0
34,5.045547337,5.023472779,4.981165212,0
35,4.945684011,5.35123962,4.964845315,0
36,5.008603679,4.823931787,5.016056025,0
37,5.008603679,4.646404896,4.967096335,0
38,5.071523346,5.221391973,5.044193778,0
43,4.753461541,5.302902602,4.788702983,0
49,5.294917028,5.064057658,5.226526416,0
59,4.864869759,4.467486562,4.821342776,0
60,4.720558595,4.392198148,4.71385656,0
71,4.775396838,4.845634311,4.766755535,0
76,4.71247717,4.491262271,4.703164214,0
77,5.252200923,4.86475634,5.300247328,0
88,5.339364866,4.815789512,5.290117737,0
89,4.897772705,4.71069225,4.837662672,0
93,5.029384486,5.12146236,5.026185616,0
94,4.805990804,4.385295523,4.807836654,0
98,4.336690899,4.46839333,4.323867307,0
110,4.781746529,4.393645516,4.790954003,0
113,5.29895774,4.854615447,5.256352434,0
114,5.139060971,4.649179794,5.17137642,0
118,4.848706909,4.532919027,4.883808587,0
121,5.110775983,4.344450997,5.061076429,0
130,4.759233987,4.478769904,4.769569311,0
141,5.020725816,4.774225962,5.075708061,0
144,4.999367764,5.14102113,5.067266735,0
146,4.56989774,4.915213145,4.619313711,0
147,4.928366671,4.315426417,4.986792762,0
156,4.927212182,4.631126979,4.887185117,0
157,4.748843583,4.313056302,4.665459625,0
158,4.688232895,4.441039814,4.723423396,0
163,5.196785436,4.548006536,5.17250193,0
168,4.778860306,5.055248289,4.76619278,0
170,5.222761446,4.543266308,5.251850393,0
174,4.881609854,4.636129518,4.901816749,0
176,5.019571327,5.12045839,5.013805005,0
178,4.780014795,5.134976006,4.76281625,0
182,5.180622586,4.931044977,5.243409067,0
188,4.586637835,5.150470962,4.548969329,0
189,5.178313607,4.968962812,5.175315706,0
195,5.02361204,4.504251296,5.042505513,0
196,4.822730899,4.496674919,4.850043284,0
201,5.259705104,4.490905422,5.361587629,0
204,5.226802158,4.662985044,5.179817746,0
205,5.038043156,4.855355775,5.087525917,0
208,4.6714928,4.34505684,4.741431558,0
209,4.725753797,4.89311649,4.771257576,0
210,4.795023156,4.76792918,4.761127985,0
212,5.326665484,5.233524828,5.370028955,0
215,4.868910472,4.686100317,4.881557567,0
219,5.28279489,5.246734887,5.348644263,0
224,5.074986814,5.177210645,5.110598874,0
226,4.9145128,4.871913287,4.942335113,0
227,5.098653845,5.156814347,5.086963162,0
229,4.974546244,4.398015581,4.956403989,0
232,4.776551327,5.158252393,4.799958084,0
233,5.351487004,4.950779507,5.360462119,0
234,4.742493892,4.330720312,4.751561149,0
236,5.060555698,4.776429635,5.058825409,0
238,5.351487004,4.455709224,5.370028955,0
239,5.145410662,5.245216949,5.086400407,0
241,5.003985721,4.851366526,4.967096335,0
243,5.109044249,4.542984024,5.069517755,0
245,4.938757075,4.46904844,4.894500933,0
246,5.081336505,5.074600672,5.092027957,0
249,5.275867954,4.719901077,5.285615697,0
251,5.186395032,5.178351762,5.164060605,0
253,5.085954462,5.280062956,5.06557847,0
255,5.255087147,4.409642456,5.328385081,0
256,4.999945009,5.209944854,4.991294803,0
267,5.286835603,5.145227417,5.229340191,0
268,5.167345959,4.447179475,5.188259072,0
269,4.740184914,5.157177853,4.747059109,0
271,5.067482633,4.299966081,5.048133063,0
272,5.313966101,4.910092101,5.295745288,0
276,4.592410282,4.941402909,4.543341778,0
278,5.040929379,4.671308406,5.092590713,0
280,5.340519356,4.674117924,5.331198856,0
285,4.978009712,4.340693433,4.996922353,0
287,4.844666196,4.343867789,4.881557567,0
289,4.648980258,4.703924109,4.692471868,0
290,5.099808334,4.545175714,5.066141225,0
291,4.968196553,4.453297832,4.955278479,0
292,4.287625104,4.869110427,4.343000979,0
294,4.643207812,4.81411179,4.589487693,0
301,5.22333869,4.72497685,5.189384582,0
318,4.375943536,4.527744722,4.417284646,0
322,4.958960638,4.505889072,4.920387666,0
332,4.901236173,4.420184139,4.845541243,0
338,5.158110044,4.833052732,5.179817746,0
345,4.519100211,4.510195223,4.600742794,0
350,4.978586956,4.313801956,4.965970825,0
353,5.032270709,4.448625511,5.076270816,0
364,4.588369569,4.286819935,4.577669837,0
365,5.206598595,5.118904501,5.245660088,0
368,5.007449189,4.407345576,5.054323369,0
371,5.003985721,4.409979332,4.992420313,0
377,4.66283413,4.620002088,4.789828493,0
380,4.965310329,4.618730482,5.075145306,0
381,4.976855222,4.663763986,5.053760614,0
382,4.581442633,4.699571354,4.671649931,0
383,5.051319783,4.38706512,5.063890205,0
384,5.202557883,4.404008774,5.126918771,0
388,5.006871945,4.589157314,4.985104497,0
390,4.722867574,5.088112987,4.786451962,0
397,4.433090757,4.59243686,4.574293307,0
399,4.332650187,4.405385571,4.404904035,0
406,5.26663204,4.399445639,5.22258713,0
409,5.315697835,4.560777192,5.357085589,0
410,5.108467004,4.330472648,5.108910609,0
416,5.24065603,4.710571081,5.21583407,0
419,4.646094035,4.32300013,4.61481167,0
425,4.585483346,4.545997265,4.846666753,0
426,4.952033702,4.612862452,5.048133063,0
429,5.227956648,4.616500178,5.153368259,0
430,5.129825056,4.893053908,5.136485607,0
431,5.335901398,4.398176695,5.335138141,0
433,4.963578595,4.599400735,5.072894286,0
439,4.687078405,4.324648558,4.738617783,0
444,4.707281968,4.49848313,4.658706565,0
445,4.609727621,4.323669887,4.610872385,0
448,5.000522253,4.879234011,4.931642767,0
453,5.163305246,4.745325213,5.12241673,0
454,4.680151469,4.803124047,4.702038704,0
455,4.972237265,4.864736368,4.958655009,0
456,4.810031517,5.044926308,4.813464205,0
457,5.043815603,4.933324547,5.043631023,0
470,5.233729094,4.499202154,5.202890703,0
484,5.049010804,4.335769454,5.008740209,0
488,4.726908287,4.378627247,4.738055028,0
493,5.09057242,4.896360084,5.130295301,0
494,4.52775888,4.365622243,4.491005558,0
495,4.583174367,4.298951459,4.521394331,0
500,4.591833037,4.324741765,4.644074933,0
501,4.694005341,4.382121168,4.739180538,0
504,4.93933432,4.749797805,4.96090603,0
505,5.184663299,4.904940431,5.192198357,0
509,4.853324866,4.633728779,4.868051445,0
513,4.748266339,4.654770867,4.7571887,0
515,4.663988619,4.485522067,4.593989733,0
519,5.241233275,4.976824135,5.26704478,0
523,4.327454985,4.405892882,4.380705567,0
529,4.982050424,4.490137132,4.971598376,0
530,4.715363393,4.504147437,4.790954003,0
531,5.102117313,4.858618011,5.079084591,0
545,4.722290329,4.927081027,4.684593297,0
546,5.158687289,4.920677724,5.174190196,0
548,4.689387384,4.629298795,4.712168295,0
550,4.748266339,4.521201608,4.744245333,0
551,4.435399735,4.442744166,4.486503518,0
552,5.262591327,5.066957719,5.259728964,0
558,4.773087859,4.306482564,4.833160632,0
560,5.129825056,4.357767577,5.109473364,0
561,5.130402301,4.396110169,5.150554483,0
562,4.767892657,4.804503507,4.774071351,0
564,5.241810519,4.767231461,5.2192106,0
