rowId,0,label
1734,2.547232467,1
1811,2.498166671,1
1834,2.546655222,1
1869,2.509134319,1
1874,2.565127051,1
1938,2.570322253,1
2014,2.559931849,1
2045,2.543191754,1
2066,2.584176125,1
2090,2.525874414,1
2117,2.574362966,1
2133,2.546655222,1
2367,2.585907859,1
2373,2.58359888,1
2389,2.536264818,1
2406,2.543191754,1
2453,2.556468381,1
2533,2.569745008,1
2584,2.510866053,1
2671,2.55011869,1
2672,2.537419308,1
2718,2.502784628,1
2813,2.570322253,1
2820,2.518947479,1
2822,2.580135412,1
2857,2.521256457,1
2864,2.539728286,1
2866,2.557045626,1
2895,2.495280448,1
2908,2.568013274,1
2989,2.529915127,1
3020,2.502784628,1
3045,2.50797983,1
3089,2.583021635,1
3145,2.568013274,1
3181,2.545500733,1
3182,2.509134319,1
3263,2.569167764,1
3282,2.5760947,1
3393,2.528760638,1
3424,2.571476742,1
3526,2.570899498,1
3600,2.581867146,1
3601,2.485467289,1
3659,2.53395584,1
3668,2.518370234,1
3703,2.547809711,1
3728,2.55877736,1
3785,2.566858785,1
5544,2.547232467,1
5621,2.498166671,1
5644,2.546655222,1
5679,2.509134319,1
5684,2.565127051,1
5748,2.570322253,1
5824,2.559931849,1
5855,2.543191754,1
5876,2.584176125,1
5900,2.525874414,1
5927,2.574362966,1
5943,2.546655222,1
6183,2.58359888,1
6199,2.536264818,1
6216,2.543191754,1
6263,2.556468381,1
6343,2.569745008,1
6394,2.510866053,1
6481,2.55011869,1
6482,2.537419308,1
6528,2.502784628,1
6623,2.570322253,1
6630,2.518947479,1
6632,2.580135412,1
6667,2.521256457,1
6674,2.539728286,1
6676,2.557045626,1
6705,2.495280448,1
6718,2.568013274,1
6799,2.529915127,1
6830,2.502784628,1
6855,2.50797983,1
6899,2.583021635,1
6955,2.568013274,1
6991,2.545500733,1
6992,2.509134319,1
7073,2.569167764,1
7092,2.5760947,1
7203,2.528760638,1
7234,2.571476742,1
7336,2.570899498,1
7410,2.581867146,1
7411,2.485467289,1
7469,2.53395584,1
7478,2.518370234,1
7513,2.547809711,1
7538,2.55877736,1
7595,2.566858785,1
9354,2.547232467,1
9431,2.498166671,1
9454,2.546655222,1
9489,2.509134319,1
9494,2.565127051,1
9558,2.570322253,1
9634,2.559931849,1
9665,2.543191754,1
9686,2.584176125,1
9710,2.525874414,1
9737,2.574362966,1
9753,2.546655222,1
9993,2.58359888,1
10009,2.536264818,1
10026,2.543191754,1
10073,2.556468381,1
10153,2.569745008,1
10204,2.510866053,1
10291,2.55011869,1
10292,2.537419308,1
10338,2.502784628,1
10433,2.570322253,1
10440,2.518947479,1
10442,2.580135412,1
10477,2.521256457,1
10484,2.539728286,1
10486,2.557045626,1
10515,2.495280448,1
10528,2.568013274,1
10609,2.529915127,1
10640,2.502784628,1
10665,2.50797983,1
10709,2.583021635,1
10765,2.568013274,1
10801,2.545500733,1
10802,2.509134319,1
10883,2.569167764,1
10902,2.5760947,1
11013,2.528760638,1
11044,2.571476742,1
11146,2.570899498,1
11220,2.581867146,1
11221,2.485467289,1
11279,2.53395584,1
11288,2.518370234,1
11323,2.547809711,1
11348,2.55877736,1
11405,2.566858785,1
13164,2.547232467,1
13241,2.498166671,1
13264,2.546655222,1
13299,2.509134319,1
13304,2.565127051,1
13368,2.570322253,1
13444,2.559931849,1
13475,2.543191754,1
13496,2.584176125,1
13520,2.525874414,1
13547,2.574362966,1
13563,2.546655222,1
13803,2.58359888,1
13819,2.536264818,1
13836,2.543191754,1
13883,2.556468381,1
13963,2.569745008,1
14014,2.510866053,1
14101,2.55011869,1
14102,2.537419308,1
14148,2.502784628,1
14243,2.570322253,1
14250,2.518947479,1
14252,2.580135412,1
14287,2.521256457,1
14294,2.539728286,1
14296,2.557045626,1
14325,2.495280448,1
14338,2.568013274,1
14419,2.529915127,1
14450,2.502784628,1
14475,2.50797983,1
14519,2.583021635,1
14575,2.568013274,1
14611,2.545500733,1
14612,2.509134319,1
14693,2.569167764,1
14712,2.5760947,1
14823,2.528760638,1
14854,2.571476742,1
14956,2.570899498,1
15030,2.581867146,1
15031,2.485467289,1
15089,2.53395584,1
15098,2.518370234,1
15133,2.547809711,1
15158,2.55877736,1
15215,2.566858785,1
16974,2.547232467,1
17051,2.498166671,1
17074,2.546655222,1
17109,2.509134319,1
17114,2.565127051,1
17178,2.570322253,1
17254,2.559931849,1
17285,2.543191754,1
17306,2.584176125,1
17330,2.525874414,1
17357,2.574362966,1
17373,2.546655222,1
17613,2.58359888,1
17629,2.536264818,1
17646,2.543191754,1
17693,2.556468381,1
17773,2.569745008,1
17824,2.510866053,1
17911,2.55011869,1
17912,2.537419308,1
17958,2.502784628,1
18053,2.570322253,1
18060,2.518947479,1
18062,2.580135412,1
18097,2.521256457,1
18104,2.539728286,1
18106,2.557045626,1
18135,2.495280448,1
18148,2.568013274,1
18229,2.529915127,1
18260,2.502784628,1
18285,2.50797983,1
18329,2.583021635,1
18385,2.568013274,1
18421,2.545500733,1
18422,2.509134319,1
18503,2.569167764,1
18522,2.5760947,1
18633,2.528760638,1
18664,2.571476742,1
18766,2.570899498,1
18840,2.581867146,1
18841,2.485467289,1
18899,2.53395584,1
18908,2.518370234,1
18943,2.547809711,1
18968,2.55877736,1
19025,2.566858785,1
