rowId,4,label
32,3.301263536,0
43,3.338384672,0
188,3.26728331,0
283,3.172440454,0
292,3.221377936,0
297,3.270321144,0
323,3.210746947,0
342,3.313477864,0
402,3.295067613,0
424,3.339117646,0
567,3.324649995,0
638,3.306732211,0
665,3.186029109,0
715,3.150614429,0
915,3.194071783,0
995,3.30975573,0
1128,3.283119561,0
1166,3.310918181,0
1181,3.264085137,0
1204,3.148919426,0
1231,3.186023383,0
1510,3.254035373,0
1648,3.311256036,1
1650,3.251524364,1
1666,3.307299121,1
1672,3.32748168,1
1676,3.22667482,1
1701,3.266100816,1
1702,3.219445289,1
1719,3.225878856,1
1733,3.337179273,1
1735,3.187366214,1
1739,3.188565887,1
1743,3.212842795,1
1744,3.263243362,1
1769,3.149042543,1
1777,3.194129047,1
1779,3.303147509,1
1785,3.161600453,1
1793,3.221326399,1
1804,3.332572415,1
1843,3.186850842,1
1850,3.204802984,1
1861,3.193232871,1
1866,3.299611481,1
1868,3.273988878,1
1875,3.213129113,1
1877,3.203414341,1
1881,3.259710197,1
1890,3.332309003,1
1892,3.322264965,1
1906,3.270066321,1
1964,3.163389941,1
1982,3.267363479,1
1984,3.157557642,1
1997,3.151690985,1
2026,3.184039199,1
2046,3.20806701,1
2054,3.211439836,1
2066,3.315530765,1
2081,3.247361299,1
2094,3.329451549,1
2095,3.173846276,1
2114,3.327810946,1
2133,3.345491086,1
2141,3.146826441,1
2155,3.163332677,1
2182,3.23042845,1
2184,3.247137971,1
2203,3.22868191,1
2207,3.185905992,1
2236,3.321546307,1
2245,3.326513925,1
2246,3.233486326,1
2284,3.28763766,1
2291,3.25471681,1
2295,3.330081448,1
2296,3.197865497,1
2302,3.161454431,1
2313,3.200983501,1
2355,3.330553873,1
2357,3.33735679,1
2361,3.297750414,1
2367,3.184878111,1
2377,3.182378554,1
2389,3.225775781,1
2397,3.202758673,1
2400,3.304398719,1
2416,3.282000058,1
2430,3.252629552,1
2435,3.252317465,1
2443,3.23922414,1
2452,3.299262173,1
2454,3.312444256,1
2460,3.209610264,1
2468,3.152260758,1
2470,3.164970416,1
2487,3.262080911,1
2490,3.246204574,1
2492,3.33128971,1
2493,3.277043892,1
2506,3.293965289,1
2524,3.194939327,1
2564,3.28682738,1
2574,3.270784979,1
2575,3.182495944,1
2586,3.29688287,1
2588,3.195457563,1
2613,3.203840955,1
2614,3.256615099,1
2625,3.201604811,1
2646,3.202128773,1
2662,3.144218084,1
2687,3.200920511,1
2726,3.258968633,1
2729,3.309515222,1
2740,3.238336554,1
2763,3.33948986,1
2791,3.21718624,1
2794,3.270736305,1
2797,3.168804215,1
2809,3.259060255,1
2818,3.17944952,1
2850,3.323859757,1
2851,3.331882389,1
2856,3.223863177,1
2882,3.306818106,1
2898,3.28420757,1
2907,3.2707134,1
2910,3.222325649,1
2923,3.162362059,1
2929,3.20761749,1
2941,3.228003336,1
2952,3.17083421,1
2960,3.188036199,1
2962,3.345482496,1
2971,3.148853573,1
2978,3.316152075,1
2993,3.273988878,1
2998,3.265808772,1
3004,3.16852076,1
3009,3.213887856,1
3010,3.191804144,1
3022,3.267183098,1
3028,3.276239338,1
3040,3.310379903,1
3063,3.190326743,1
3066,3.175985072,1
3071,3.21755559,1
3100,3.28752027,1
3102,3.298397492,1
3109,3.256927186,1
3110,3.234774758,1
3118,3.230525798,1
3131,3.340746796,1
3133,3.197172608,1
3143,3.315768409,1
3159,3.176881247,1
3185,3.158064425,1
3195,3.329053566,1
3199,3.191849955,1
3224,3.210941643,1
3227,3.32049552,1
3228,3.273155693,1
3234,3.157397304,1
3251,3.210011109,1
3256,3.254135585,1
3269,3.342942855,1
3275,3.343005845,1
3289,3.332566689,1
3303,3.238393818,1
3304,3.200720088,1
3312,3.292204433,1
3316,3.163175202,1
3325,3.309552444,1
3327,3.205286861,1
3332,3.148999595,1
3335,3.325328569,1
3337,3.183672712,1
3352,3.21856343,1
3355,3.324976397,1
3380,3.22292119,1
3381,3.316530015,1
3388,3.167295319,1
3394,3.226795074,1
3433,3.313105651,1
3453,3.242127405,1
3461,3.252930186,1
3480,3.191592269,1
3499,3.22724173,1
3535,3.214171311,1
3548,3.333794993,1
3551,3.211932303,1
3565,3.148676056,1
3594,3.341683056,1
3600,3.226193806,1
3619,3.251066255,1
3623,3.329689193,1
3642,3.306663495,1
3664,3.143991892,1
3667,3.318717485,1
3670,3.167303908,1
3677,3.249256725,1
3689,3.332967534,1
3690,3.266115132,1
3697,3.281805361,1
3739,3.217263546,1
3743,3.274985265,1
3753,3.196047378,1
3763,3.166759904,1
3777,3.338390398,1
3790,3.246937549,1
3799,3.241571948,1
3802,3.280425308,1
