rowId,4,5,label
1664,2.732249352,2.869708244,1
1737,2.942011685,2.817372024,1
1767,2.814259432,2.932174055,1
1776,2.476779206,2.839882226,1
1835,2.486619957,2.856764877,1
1846,2.764815168,2.93498783,1
1918,2.55834263,2.759971008,1
1966,2.636112339,2.559067453,1
1969,2.804899695,2.910789363,1
1992,2.629993723,2.763910293,1
2024,2.670854172,2.88827916,1
2061,2.538689758,2.851137327,1
2090,2.940053269,2.510107763,1
2098,2.617060736,2.845509776,1
2104,2.463496911,2.743651111,1
2217,2.907192546,2.752092437,1
2256,2.579195173,2.92936028,1
2263,2.651607872,2.787546006,1
2282,2.635365049,2.838193961,1
2310,2.680706376,2.679497035,1
2353,2.657445898,2.906287322,1
2373,2.533810899,2.547249597,1
2451,2.522080448,2.893906711,1
2453,2.569635014,2.608027143,1
2483,2.851449284,2.888841916,1
2533,2.829591764,2.606338878,1
2547,2.882660815,2.945680176,1
2555,2.670711013,2.721140909,1
2558,2.697736574,2.861829673,1
2686,2.926868323,2.739711826,1
2724,2.655381544,2.893906711,1
2810,2.595584019,2.830878145,1
2822,2.898170664,2.541622046,1
2830,2.593419454,2.913603138,1
2948,2.510418714,2.827501615,1
2982,2.540880092,2.898408751,1
3002,2.534861686,2.894469466,1
3056,2.657875375,2.613091938,1
3092,2.533547486,2.772351619,1
3145,2.608010222,2.613654693,1
3194,2.599102868,2.746464887,1
3232,2.579478628,2.699756217,1
3248,2.922313003,2.807805188,1
3250,2.82266573,2.824125084,1
3317,2.844780937,2.52867868,1
3373,2.643006878,2.568071534,1
3419,2.883130377,2.819623044,1
3532,2.769064128,2.607464388,1
3545,2.800874063,2.836505695,1
3547,2.770157863,2.844384266,1
3562,2.693284328,2.83594294,1
3571,2.614523958,2.806679677,1
3579,2.44084629,2.910789363,1
3591,2.777564911,2.708760298,1
3628,2.470428671,2.864080693,1
3712,2.875030439,2.823562329,1
3737,2.489225451,2.468463889,1
3760,2.760589113,2.921481709,1
