rowId,1,2,5,label
1513,3.166977167,3.334667737,2.959186297,0
1581,3.036179763,3.160616918,3.03740925,0
1603,3.351543066,3.430331412,3.357054122,0
1634,3.273418519,3.414133134,3.39025667,1
1640,3.077756514,3.370957547,2.995202621,1
1641,3.337103467,3.379433156,3.379001569,1
1648,3.297297053,3.211302671,3.426272993,1
1652,3.237881486,3.247900304,3.167968423,1
1655,3.429133512,3.402553066,3.332855654,1
1656,3.013059945,2.959587916,3.280519434,1
1660,3.130317064,3.212773572,3.118445978,1
1673,3.341317125,3.351255166,3.208486787,1
1678,3.139699417,3.048504859,3.250130661,1
1681,3.093010553,2.999870672,3.288398005,1
1692,3.274879368,3.360712833,3.331167389,1
1694,2.962915282,3.265351734,3.03966027,1
1695,3.441016625,3.435608117,3.34467351,1
1701,3.350419138,3.195389478,3.413892382,1
1703,3.09065039,2.944332343,3.225369439,1
1709,2.997384969,2.963215322,3.180911789,1
1729,3.18062976,3.253869609,3.38800565,1
1733,3.156638919,3.111288381,3.255195457,1
1736,3.203693853,3.107048828,3.430775034,1
1744,3.166415632,3.165476489,3.336232185,1
1745,3.165516319,2.968043412,3.443155645,1
1758,2.981596829,3.003592524,3.040223025,1
1780,3.238725075,3.198667087,3.43809085,1
1781,3.311061952,3.115810397,3.414455137,1
1785,3.015138911,3.002955891,3.184851075,1
1786,3.166695971,3.153025423,3.256320967,1
1791,3.386124203,3.422227463,3.430212279,1
1792,3.282801729,3.123822524,3.419519933,1
1794,3.021431534,3.118227502,3.216365358,1
1797,3.109753732,2.996762715,3.340734225,1
1804,3.215408077,3.274350291,3.423459218,1
1809,3.302718653,3.222844261,3.057105677,1
1823,3.040984104,2.962336455,3.228745969,1
1829,3.141413171,3.119573351,3.373374018,1
1838,3.201530871,2.965237156,3.323288818,1
1841,3.305696076,3.248222118,3.327228104,1
1843,3.250860236,3.100403537,3.260260252,1
1852,3.261647713,2.985752818,3.433588809,1
1857,3.149981083,2.99318428,3.43809085,1
1858,3.168044513,3.403232549,3.167405668,1
1867,3.000109486,3.068908585,3.131389344,1
1878,3.300386782,3.172151512,3.443155645,1
1892,3.008733981,3.093982992,3.172470463,1
1894,3.18015224,3.117646837,3.197231686,1
1896,3.29462826,3.119817335,3.400949016,1
1899,3.249484261,3.084101194,3.331730144,1
1901,3.39840082,3.208320642,3.369997488,1
1906,3.027977063,2.958313776,3.08861996,1
1910,3.164673587,3.26916191,3.375062283,1
1950,3.058485141,3.124886785,3.189353115,1
1959,3.030111754,3.100266241,3.08974547,1
1965,3.241027798,3.17137496,3.185976585,1
1980,3.27375544,3.371742844,3.313721982,1
1982,3.093206876,2.973977737,3.014336293,1
1984,3.001907256,2.98743972,3.148834751,1
1986,3.0604518,3.340807569,3.171907708,1
1988,3.08542597,2.971537895,3.188227605,1
1999,3.001092816,3.002158352,2.976068949,1
2004,3.384073528,3.201374525,3.430212279,1
2005,2.987805436,3.040110577,3.061044963,1
2007,3.064384261,3.247986879,3.124073529,1
2009,3.182175482,3.07744366,3.154462302,1
2031,3.230633825,3.049374982,3.402637281,1
2035,3.155122345,3.080798225,3.415017892,1
2037,3.261563697,3.207287863,3.248442396,1
2039,3.045843312,2.978538231,3.33792045,1
2046,3.184787692,3.166169089,3.354240346,1
2047,3.036544975,3.028993117,3.035720985,1
2050,3.034269686,2.950389098,3.243940356,1
2071,2.953139426,3.173319838,3.027279659,1
2076,3.046293397,2.994015925,3.194417911,1
2088,3.290751524,3.054658683,3.289523515,1
2100,3.078599245,3.132436304,3.051478127,1
2105,3.218048578,3.226294146,3.316535758,1
2112,3.218723278,3.048942981,3.375062283,1
2114,3.08834681,3.009062493,3.134765875,1
2131,3.166162727,3.234542386,3.267013313,1
2144,3.160880867,3.165807048,3.260260252,1
2149,3.358088595,3.329114691,3.3936332,1
2150,3.361571827,3.265291394,3.313159227,1
2151,3.235943118,3.41651351,3.208486787,1
