rowId,5,label
1667,2.63335112,1
1689,2.594521022,1
1719,2.640104181,1
1727,2.622096019,1
1764,2.611966428,1
1844,2.633913875,1
1882,2.653047547,1
1884,2.636164896,1
1938,2.602962347,1
1943,2.635039386,1
1954,2.642917956,1
1995,2.602399592,1
2012,2.672181219,1
2062,2.650233772,1
2070,2.662614383,1
2113,2.651359282,1
2194,2.633913875,1
2219,2.641229691,1
2258,2.63222561,1
2266,2.683999075,1
2310,2.679497035,1
2360,2.598460307,1
2367,2.62884908,1
2453,2.608027143,1
2476,2.638415916,1
2533,2.606338878,1
2589,2.617593979,1
2595,2.669367444,1
2599,2.640104181,1
2772,2.650233772,1
2784,2.591707246,1
2792,2.68231081,1
2889,2.680622545,1
2898,2.651359282,1
2924,2.647419997,1
2926,2.634476631,1
3012,2.653610302,1
3056,2.613091938,1
3145,2.613654693,1
3167,2.62772357,1
3206,2.669930199,1
3245,2.62547255,1
3271,2.660363363,1
3301,2.611966428,1
3330,2.67555775,1
3337,2.623784284,1
3340,2.651922037,1
3481,2.62659806,1
3518,2.671055709,1
3532,2.607464388,1
3608,2.646857242,1
3641,2.653047547,1
3665,2.671055709,1
3734,2.605776123,1
3776,2.608027143,1
5477,2.63335112,1
5499,2.594521022,1
5529,2.640104181,1
5537,2.622096019,1
5574,2.611966428,1
5654,2.633913875,1
5692,2.653047547,1
5694,2.636164896,1
5748,2.602962347,1
5753,2.635039386,1
5764,2.642917956,1
5805,2.602399592,1
5822,2.672181219,1
5872,2.650233772,1
5880,2.662614383,1
5923,2.651359282,1
6004,2.633913875,1
6029,2.641229691,1
6068,2.63222561,1
6076,2.683999075,1
6120,2.679497035,1
6170,2.598460307,1
6177,2.62884908,1
6263,2.608027143,1
6286,2.638415916,1
6343,2.606338878,1
6399,2.617593979,1
6405,2.669367444,1
6409,2.640104181,1
6582,2.650233772,1
6594,2.591707246,1
6602,2.68231081,1
6699,2.680622545,1
6708,2.651359282,1
6734,2.647419997,1
6736,2.634476631,1
6822,2.653610302,1
6866,2.613091938,1
6955,2.613654693,1
6977,2.62772357,1
7016,2.669930199,1
7055,2.62547255,1
7081,2.660363363,1
7111,2.611966428,1
7140,2.67555775,1
7147,2.623784284,1
7150,2.651922037,1
7291,2.62659806,1
7328,2.671055709,1
7342,2.607464388,1
7418,2.646857242,1
7451,2.653047547,1
7475,2.671055709,1
7544,2.605776123,1
7586,2.608027143,1
9287,2.63335112,1
9309,2.594521022,1
9339,2.640104181,1
9347,2.622096019,1
9384,2.611966428,1
9464,2.633913875,1
9502,2.653047547,1
9504,2.636164896,1
9558,2.602962347,1
9563,2.635039386,1
9574,2.642917956,1
9615,2.602399592,1
9632,2.672181219,1
9682,2.650233772,1
9690,2.662614383,1
9733,2.651359282,1
9814,2.633913875,1
9839,2.641229691,1
9878,2.63222561,1
9886,2.683999075,1
9930,2.679497035,1
9980,2.598460307,1
9987,2.62884908,1
10073,2.608027143,1
10096,2.638415916,1
10153,2.606338878,1
10209,2.617593979,1
10215,2.669367444,1
10219,2.640104181,1
10392,2.650233772,1
10404,2.591707246,1
10412,2.68231081,1
10509,2.680622545,1
10518,2.651359282,1
10544,2.647419997,1
10546,2.634476631,1
10632,2.653610302,1
10676,2.613091938,1
10765,2.613654693,1
10787,2.62772357,1
10826,2.669930199,1
10865,2.62547255,1
10891,2.660363363,1
10921,2.611966428,1
10950,2.67555775,1
10957,2.623784284,1
10960,2.651922037,1
11101,2.62659806,1
11138,2.671055709,1
11152,2.607464388,1
11228,2.646857242,1
11261,2.653047547,1
11285,2.671055709,1
11354,2.605776123,1
11396,2.608027143,1
13097,2.63335112,1
13119,2.594521022,1
13149,2.640104181,1
13157,2.622096019,1
13194,2.611966428,1
13274,2.633913875,1
13312,2.653047547,1
13314,2.636164896,1
13368,2.602962347,1
13373,2.635039386,1
